0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
1.3483068686679485,11.851103071128017,23.05588771364679,5.1709107067470335,4.633418155683749,7.28766588323605,2.1942753923527283,3.2741778073489307,1.61997851491481,1.897198072085022,1.550423348375137,1.2790707708188203,0.6013147298396802,0.7634387925594106,1.4635380044651276,2.2197133277151404,0.9435835221835929,0.6525350588938521,0.7149933276293476,0.7463063723133427,0.6639017147485534,0.4585802468809182,0.5688094825216873,0.3915836817225986,0.33380505123272786,0.4775992236320479,0.44372352181864666,0.28726915590408253,0.3989182237941166,0.4003843381480451,0.3792709808362732,0.26078567326930435,0.18314916826828087,0.17857739446398885,0.22923333048146088,0.43609808728507804,0.31117088994866393,0.17929200436128293,0.30184999479079366,0.32475129422610316,0.32388863390833866,0.31847750516888435,0.28437509000788713,0.19181725980026992,0.22309567833974586,0.17536058731870957,0.18979156744131984,0.18804510352121562,0.2713188819480068,0.21090934593557426,0.1716949991057276,0.21676012191931404,0.18983831875450624,0.16898111438380853,0.12034228600360833,0.0952455484234217,0.09251916647808239,0.11733461754148429,0.09378466137081246,0.07925841488362496,0.08466668785390599,0.09188877590406487,0.14374954694778122,0.16111368652305613,0.13830819155296092,0.17600861738551088,0.08839001744481198,0.07771236023271574,0.09497671053562108,0.08251794514364978,0.07841721868837954,0.051284654105620345,0.04394775501846726,0.04411954974105037,0.03819891256934696,0.046217597497281035,0.016660044420291564,0.02304214989787351,0.014348240798241898,0.010789842814047861
1.3483068686679485,11.851103071128017,23.05588771364679,5.1709107067470335,4.633418155683749,7.28766588323605,2.1942753923527283,3.2741778073489307,1.61997851491481,1.897198072085022,1.550423348375137,1.2790707708188203,0.6013147298396802,0.7634387925594106,1.4635380044651276,2.2197133277151404,0.9435835221835929,0.6525350588938521,0.7149933276293476,0.7463063723133427,0.6639017147485534,0.4585802468809182,0.5688094825216873,0.3915836817225986,0.33380505123272786,0.4775992236320479,0.44372352181864666,0.28726915590408253,0.3989182237941166,0.4003843381480451,0.3792709808362732,0.26078567326930435,0.18314916826828087,0.17857739446398885,0.22923333048146088,0.43609808728507804,0.31117088994866393,0.17929200436128293,0.30184999479079366,0.32475129422610316,0.32388863390833866,0.31847750516888435,0.28437509000788713,0.19181725980026992,0.22309567833974586,0.17536058731870957,0.18979156744131984,0.18804510352121562,0.2713188819480068,0.21090934593557426,0.1716949991057276,0.21676012191931404,0.18983831875450624,0.16898111438380853,0.12034228600360833,0.0952455484234217,0.09251916647808239,0.11733461754148429,0.09378466137081246,0.07925841488362496,0.08466668785390599,0.09188877590406487,0.14374954694778122,0.16111368652305613,0.13830819155296092,0.17600861738551088,0.08839001744481198,0.07771236023271574,0.09497671053562108,0.08251794514364978,0.07841721868837954,0.051284654105620345,0.04394775501846726,0.04411954974105037,0.03819891256934696,0.046217597497281035,0.016660044420291564,0.02304214989787351,0.014348240798241898,0.010789842814047861
0.016666590517193377,0.2931210306557465,0.7417272676129261,0.5663316593946526,0.19337980970728297,0.07693773013675564,0.06481171914085074,0.050975351085604574,0.04624081020356477,0.03505278266581256,0.014880760202601793,0.01962651746807979,0.015630482836101838,0.009416602653427555,0.004894230145220077,0.005321161403519954,0.012077772578820305,0.009592331993067924,0.005056781790148301,0.005589829987018853,0.0042830742437973785,0.0038850772399775637,0.002838595540684822,0.0031423144472933554,0.0018768341810497502,0.0030517093196977766,0.0025923531502039304,0.0046077800809915595,0.0033206539837416075,0.002108655781510915,0.002243909997452123,0.0022049619355938932,0.00237611666222479,0.0021797878425934983,0.001500760190888672,0.0029645964657937004,0.0041211222822654745,0.002915353909343034,0.0024418536550210286,0.0012179755525237226,0.0021415621250746777,0.001516831615649551,0.0009932191793638678,0.0010209517210810941,0.0009561350295485836,0.0007948195884229794,0.0006898016329384215,0.0012007779654889447,0.0016650317171716723,0.0007227303482177349,0.0011748563101335089,0.0014951273661544726,0.0011581142191800114,0.0009324811806425365,0.0007441584345561384,0.0005261542718383642,0.0007477547465826198,0.00103858852084575,0.0008184857125509834,0.001547582317476235,0.0009587684150314909,0.0008108587700111128,0.000725405292938765,0.0008325738025395601,0.0003386480850280638,0.0008739254282450422,0.0006479169882791222,0.0004852072707651416,0.0005240737995015738,0.0005722901838093975,0.00022558845140828945,0.0003894536602295266,0.0003514698976950582,0.00030445305708122613,0.0002159480222705233,0.00015009294246726607,0.00017270020669802504,0.00013878218892821972,8.329073872504421e-05,6.876812948240803e-05
0.045814798647139374,0.4682717610985586,0.9386742144108721,2.286996523060314,0.9851547853842584,1.2300127642497967,0.6943595465767465,0.7534554590415901,1.0252399578774365,0.5235929293168118,0.6483761316878421,0.2778182396458041,0.4123337616264654,0.2968275811117667,0.4140738972939708,0.5199169346805653,0.25502602931456736,0.26539622308642036,0.26682443248086873,0.17606802954452816,0.2514018125278163,0.20111338216840063,0.16841946565349908,0.13033357837686146,0.11819556251048903,0.16617611143594313,0.10977443335991946,0.20753243514348618,0.217849437746939,0.09762249351537938,0.14627083170787436,0.08467359900832055,0.09257913979434605,0.07538631501505631,0.14576187207929883,0.14413466002818548,0.13119086084308057,0.1246427381658729,0.11456525687861274,0.060087179352952144,0.04534224466839245,0.07729025178585128,0.09472740243206362,0.10795400504935236,0.10605433053973629,0.1087751538934469,0.10341336493983344,0.10077581190149594,0.08843811883866243,0.0873049381678632,0.06791667410271945,0.06555247316361575,0.07639233324910456,0.04548935308182867,0.033336575526034605,0.09307878828857583,0.062062273748649706,0.06821845809180459,0.06900697682079901,0.0766828863867628,0.08193165952702984,0.07103412178183179,0.04009293684615932,0.062004040140620165,0.07661680478110629,0.05428710029543874,0.08184831261026863,0.05875786710556989,0.04999882274651138,0.027838342868232058,0.023880942212277892,0.01587110824947422,0.02438492691045616,0.018062060073715885,0.01157198147619339,0.00968198405446554,0.006722103397689023,0.006899032171014758,0.008290347274800618,0.003861159325996226
0.06794188125147675,1.0025423228872152,3.0102691468207157,4.046188916568859,2.557238228419658,2.2130320936570964,1.8762821957387399,0.5019103040884951,0.4127094709188893,0.2935807028641618,0.41605762055020645,0.49677202576461377,0.4077752419641492,0.386847369782998,0.25249987312750827,0.2063030843678037,0.2154686230585183,0.20308211976990292,0.29805126615677124,0.3490461246431221,0.24544356516056623,0.18727242299754826,0.2681334552459912,0.26725803892278477,0.2646622158785404,0.2533737899718943,0.29338038937234,0.2545748135302983,0.25819122071009326,0.2755409762641057,0.44876062131892835,0.3863830929895198,0.3467158461274965,0.24501926873916674,0.35113605663304515,0.47057681216222325,0.37860126583191256,0.37140552372161373,0.4891956553125266,0.43318351547816225,0.4783955470665156,0.747059684813348,0.5566151192900511,0.2952170699207344,0.758935122934256,0.5351211688956308,0.494308613593309,0.4585819880338523,0.5809286500709319,0.25110095457905923,0.24869438733379878,0.2873268495097743,0.4361699941722353,0.43828100725971797,0.3637451220165244,0.27939555959620826,0.4011016190353921,0.35777271848106096,0.35938508002554104,0.26522839337390686,0.3447697527794087,0.44046925868701486,0.23819594526370488,0.1813656300053527,0.2569419277859233,0.28960450978953933,0.22141203115893776,0.13364728242764823,0.0942163328403137,0.08337201493169358,0.11818776064856357,0.1757224381184345,0.10571970018548497,0.07360542178111192,0.08667957446024943,0.06354554035399065,0.05615256504473088,0.0403529153892416,0.04143704142514152,0.026433284019219627
0.34058129852966224,10.619442835488679,24.89029298939448,16.86727741621754,11.744993656958998,7.1651411716209665,2.7598209386169636,1.913649027294846,0.7041602584727271,1.0850051122870006,1.9409173542114093,0.6004736028574567,0.5687306480252584,0.7124526858527627,0.6018617800837982,0.33338958904048205,0.25931099188045537,0.3788799237806479,0.508817078693179,0.478701005764604,0.3757559976653767,0.4012477629579874,0.23597604063096883,0.21875866987353026,0.18533875676383105,0.15349875663643014,0.20849885089082876,0.14044832615518216,0.1845463047219733,0.24702130956095647,0.24013902070261484,0.24152548573274985,0.22146923194982213,0.12564428793299684,0.11280142853548203,0.16740664668955402,0.26691765092540043,0.24244140059328326,0.20535513989211426,0.3268936704376212,0.27477324805862346,0.3126078701681312,0.2780481224124494,0.30994919234574714,0.3477886646034786,0.2782686932270117,0.2924816061765637,0.2869365106348577,0.13543362308132256,0.28350565752125445,0.22640463325026627,0.16981740681055457,0.23075000339124352,0.24708818582922176,0.18376981003025422,0.1934970976121227,0.17971246467247015,0.21075423241402286,0.12367130381988206,0.08941876601864465,0.12333922378831234,0.09493134937059278,0.08504884451584738,0.12896631159903488,0.11495920787893542,0.12745980645350757,0.10552570755140771,0.14276373213109875,0.08401675751037582,0.07932296484876396,0.08615234258051385,0.061291105818007924,0.027024135840939923,0.05209448694214679,0.031901142610210695,0.02352266834542406,0.025972343099962547,0.013289057774623194,0.008874751350155903,0.012743692444833681
0.01306443762282557,0.43711391593864557,0.5417692203948823,0.8672202937701824,0.8398730961415594,0.687427696796562,0.5153069913068459,0.31761995321615866,0.3775194107446773,0.23056354355944145,0.17151519072991017,0.20662086127047924,0.1431705698408574,0.0806567173683867,0.09224239025542966,0.04743429437574543,0.03312452737867324,0.02953189054094972,0.027587549869587714,0.018230075985821124,0.030270804754815507,0.014833790315807574,0.01435837400227421,0.008586502682710015,0.011491880445472544,0.010436749886657782,0.00856792549279594,0.003746135886598786,0.004296783150913705,0.009960293421000278,0.009096584887467025,0.007245458927154307,0.006674397873087277,0.002510900112548947,0.003173854782402828,0.00589290553602317,0.006351834373864303,0.005938470203404275,0.010139492077699994,0.005364736318866662,0.0068091603644615546,0.009152710465160627,0.009006793301018771,0.008303354361995493,0.007209352122804765,0.0039012711566633637,0.009986737112073488,0.010508204868858088,0.007289706479073055,0.011584483111676036,0.007975344271511895,0.0072113851286317796,0.008263524905685294,0.008768835002065632,0.0045290253321474865,0.0032202487500188315,0.002685337044878159,0.00501378551000158,0.003916566507883757,0.004855337433268279,0.002925945523902309,0.002365498063864645,0.0038227698040431014,0.0025538369949473587,0.0025094906639905705,0.001720928313324317,0.0027141355997943937,0.0025589159738465908,0.0018981383763642843,0.00264100411456533,0.002363751347820664,0.0014753166297876872,0.000714173293684223,0.0009386970038366725,0.0009364738922779863,0.0005296251911463707,0.00029183076979427523,0.00027831638438365053,0.00027726223797479267,0.00029372561083655907
