0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
0.1905426983186728,0.7898450631338859,1.6112500945842227,1.2391325824127617,0.7614681258552809,0.79449711007617,0.6510416880495438,0.45964644320171755,0.43489030633235143,0.296296558119994,0.2903241797941941,0.4027006858760866,0.4129804107516952,0.4437595808678473,0.24231868228784115,0.5085637051260087,0.19668599864025763,0.1714457568817394,0.29003760225217123,0.17841254778842833,0.1679301607759876,0.416806727060517,0.33342885585627147,0.2475360623648058,0.17452322300526563,0.2935257712098305,0.15596630417302781,0.2554042743190717,0.15936571383548448,0.1937226281882395,0.2390223379792883,0.35754243840959127,0.35524887289616475,0.30679226207517407,0.3597313005937739,0.71146981576308,0.39226477149742706,0.4362325427696073,0.26853322555440473,0.41850203298573907,0.6323362760722138,0.8312882287582489,0.5156988192888126,0.5351425882994858,0.5837926601677007,0.5639138102514645,0.48250061268213484,0.5302322340751527,0.3842546925271051,0.4006745420780129,0.4316986342848639,0.5538203893262558,0.5199208351971085,0.3713592685429616,0.37225768294241757,0.2934711872868357,0.3121053074131891,0.16786851692619953,0.16400892534178885,0.18049339632896616,0.2220565053756361,0.16460013578923288,0.13694442843556337,0.1672941620841728,0.15217453649448787,0.12072776870759058,0.12690051843611252,0.10793311650150908,0.12392402249027909,0.13014503348557574,0.10937199671249814,0.1059466197010997,0.17484912130663938,0.058408680202792204,0.05117701217181078,0.049706832919214676,0.050392267924455336,0.03927179115382958,0.02841546402133716,0.0235175090580024
1.0447341801917926,8.833953461339837,10.132487891312007,4.063534512212474,4.11750555648568,2.3252305931984645,2.3511242575726716,1.3501481159989148,0.6847941448659347,0.9361061557169814,0.4027376263843334,0.3623624123662134,0.5079646383587557,0.639727109550984,0.39610508606188677,0.5552537614789912,0.648695667791054,0.25783074685178003,0.20583185334914778,0.19368226898383886,0.21571018440079776,0.4354311851841939,0.35519622295134723,0.21819410114036636,0.179595020499143,0.1873014253575671,0.21731292481310568,0.2998118507745996,0.20605289082709022,0.2507129825142115,0.2040954864083213,0.29423642017267587,0.37550200940422773,0.20402026092732162,0.149821673461155,0.1542425144329394,0.23355069345276241,0.22873548155581153,0.24475202468136237,0.33316998248960733,0.29602312625967464,0.25459275990685565,0.466411160450263,0.6070553634514348,0.49174512912889723,0.37393545721659394,0.34946773040911666,0.45455435989347376,0.3910629026883177,0.341970623403908,0.26616897873590745,0.38439113947695314,0.41045752042167405,0.33815022241710985,0.14356343429122392,0.12685862053685842,0.20178582040807458,0.1647895437822352,0.14635459567159484,0.17233904088643842,0.13499294659342131,0.10303554032265463,0.12770722883590524,0.10349729020552564,0.08281827046797754,0.07377631999987834,0.11341850391605837,0.10216343349245519,0.10048972106834618,0.09267538517980167,0.09370830991361886,0.0688378396527546,0.03727713755298499,0.05072382883896703,0.058243419130788385,0.034386874219607476,0.026996997703654102,0.03234593104989841,0.016474038432997523,0.013577534434140212
0.003588695123256655,0.10376105320785461,0.5846068483178275,0.6766617462837715,0.20612572537554708,0.40339196579554054,0.741449721052944,0.3158723714629138,0.11830399953165655,0.1548815597247052,0.14508142242496924,0.06624986760347518,0.124154424317541,0.2063631282527824,0.13964600476339462,0.12147533541069012,0.10053502453053592,0.06688930596046405,0.061677058451371364,0.09649716185156117,0.11773539937749801,0.11487507024169546,0.08709737050223067,0.07824469566320358,0.08460662207367685,0.0801253311903814,0.0847170220220845,0.05954436260466275,0.07702885466219497,0.1475699098532918,0.1627621339505332,0.14003884363853886,0.0724463297964775,0.08599000201512431,0.13842798785518456,0.12967155417029033,0.10422710775808174,0.10212692901964604,0.17297014511229636,0.1593650580374915,0.19625866767298622,0.2034044868584754,0.11886311331419463,0.15709764697874856,0.25766716724444,0.18284757868722729,0.21927126014557607,0.20933666169559573,0.1846844838825065,0.26921192309818326,0.3267182655110827,0.22552146978798884,0.17776753952152888,0.25080603215725406,0.1876894876762012,0.1569932386235824,0.0989029526426953,0.1007179895634946,0.13594300518255284,0.1309654010148596,0.052235590073402796,0.0670232263280166,0.0988370507735287,0.07187390589277143,0.07448443987493045,0.05819798042459409,0.07656470420261557,0.08492794703109935,0.05801187021278488,0.0654870254061825,0.042474828719212473,0.02590208692932519,0.02898454323597971,0.03579223123347462,0.037221622302166496,0.025913946504493385,0.024030627202638096,0.016577412133263785,0.005996256252856122,0.01331916951288455
0.020311712393543513,0.19331154205394377,0.7960210585880476,0.6339863020103322,0.2658179606931561,0.17257027581845724,0.45854626868474213,0.14958913066259438,0.12368535622631657,0.17919519031443557,0.16605092484650832,0.09387897082877807,0.12716753249252216,0.0841609717873411,0.0473519863508101,0.04345781977396015,0.14356762894963251,0.10673146562954884,0.0274047093146575,0.05041013428125742,0.059263239519854474,0.050550063051439345,0.03872910476874659,0.026716280931500556,0.07076095219772191,0.02891468195842215,0.04416528377252615,0.05712150343980613,0.04623211730402458,0.03963631052690836,0.05694227329255628,0.10123079083235521,0.03690730529940765,0.03006858625406286,0.03159750090165891,0.049810166751462125,0.05140011982854632,0.06373920067081773,0.06265612734780897,0.1214807850030986,0.1251423464541539,0.12797330957519149,0.1518872779213751,0.11506446122923264,0.0570946968210712,0.07741094500109691,0.0496665029989462,0.07367084138183189,0.07839250498956529,0.06792938395369104,0.05764693590768428,0.08261974003727501,0.1272889302286071,0.07138332278373986,0.09426055830299936,0.04750680103932301,0.0458099112237521,0.04871421357732709,0.03616712919394883,0.042367093216545325,0.02836279660462886,0.052522385956408534,0.0447251269048914,0.03123872578115519,0.05141294664169734,0.033210091633155574,0.03987381614042331,0.029305472636300622,0.028416763863331432,0.029905608037115883,0.01569161942932351,0.015726490874589445,0.015656193549066562,0.03531339249313906,0.013563532047316718,0.01088072731727199,0.0045229140849885625,0.005754188040476247,0.0031315966078485457,0.004199025568792126
0.02352236351290089,0.29567869332549196,1.1730482283471573,1.457399578878845,0.5540343152058026,0.22709233197975925,1.0923921681695061,0.744412655620216,0.2042471686015781,0.200285620437675,0.3696348723004201,0.15898376912166887,0.05795111867223444,0.0989274549713654,0.08370975835853092,0.073205137188454,0.08253301238289765,0.18105819093442702,0.11903571015449005,0.05776778443907103,0.08651676138157452,0.08583101569787246,0.0335157237418202,0.037715706045171965,0.029971122054514632,0.03616457476894748,0.023628725528430778,0.02951417918990521,0.03343947476979904,0.04028025795437072,0.03616521604530745,0.048574747013063246,0.05166770684015803,0.024542995732429115,0.026947564508241425,0.03272864721038337,0.0474657201751638,0.03202221068918985,0.04105023644489724,0.043225847634103906,0.05761242175883971,0.053818642404554834,0.08642807693341874,0.13318477609601884,0.0965513431131495,0.11703073292711812,0.13809521598772245,0.09667969931412713,0.10325054724717239,0.10508401863778764,0.05766446948137376,0.0656101579053224,0.09879050708086752,0.06549819767553433,0.050904879491780776,0.0596535587362227,0.04331165688204794,0.05569305185090763,0.03423924286340823,0.04360999171808043,0.04932893273808324,0.05145780813704878,0.02987189997433889,0.036402303576711544,0.05875934760774857,0.03261988434548834,0.041161848527308975,0.03477353737511262,0.02344207193992049,0.027077273467882017,0.014567919234478479,0.009601176867373492,0.02203957614437227,0.016462034139582263,0.009803021041501122,0.007253611662186364,0.004762711008997952,0.004279823961869634,0.0036972872843216344,0.005864117409467155
0.11639890593820315,0.6284446252231066,0.775314604595958,0.7771903913671346,0.33470160020004946,0.1438278788363894,0.5271464335713395,0.35755037371894316,0.13702906171145518,0.14777575295205925,0.3483253564336966,0.13251255987298985,0.08571483701601783,0.13920782745619747,0.10276391236653111,0.10406898058314767,0.06334865094756163,0.04061610440902282,0.07331705800609493,0.08414131650764581,0.10338478815028626,0.047929283550813884,0.0936206492434947,0.04052965912170587,0.0457563723714716,0.04679568069936166,0.035103666845851894,0.056620835420254846,0.051881394350220614,0.021611991098792627,0.029772801729157587,0.018015809213128453,0.02774084656439257,0.030233013490560994,0.03717528323579803,0.026160910196109072,0.04683090588414125,0.04548333832735193,0.05774954546848079,0.09555701032878738,0.07172689688925363,0.08385282531950887,0.052479981008341614,0.032278127930509215,0.042779387001008376,0.039127743487301775,0.05756486127079167,0.05225344073734937,0.037215856220504585,0.023612546487698154,0.03488917705235814,0.02074310019315266,0.018400782795253746,0.0265999446396965,0.021156183331651045,0.01887013084885192,0.032383861515473227,0.032911599772740545,0.02279293681934091,0.03053287841768628,0.027288006390219496,0.02450774058020075,0.03742853984710518,0.01609610401388162,0.02480792384288083,0.02680389305618801,0.021622426975055873,0.017756920073053673,0.006729895599917543,0.012690974762456434,0.007564349288104966,0.007247395145316618,0.00756381274852247,0.008825268829357292,0.004985685940420226,0.0036982125702260528,0.0026697329649415275,0.002955050399617853,0.003790268271871639,0.0021911704513397803
0.09979989041739522,1.2477974540574097,2.2024453063869944,1.4973655957580008,0.43793219385466997,0.3489169438382223,0.5075384604912917,0.49416901601858504,0.2149986930260103,0.24711930870193147,0.15360717607054636,0.15967153907867646,0.11480575595049708,0.1798624838488,0.1472887213134775,0.10277416962537789,0.10236664069286062,0.10307300870522935,0.0678894264225641,0.07374038624928657,0.06138269186750477,0.044833570564419015,0.024500626945918518,0.03496680546168248,0.044979561387875455,0.016734255694341248,0.012712775018078236,0.016771443487246126,0.0373251028836076,0.05076398313588807,0.03152397778267853,0.02432275046145275,0.02849857980831499,0.025289275536700913,0.0253260868740006,0.014190356362602952,0.024049611285680398,0.018709303098961964,0.04104781545538747,0.02760489304008706,0.009861278052689722,0.017225485152738175,0.025400937935432,0.007681803129201025,0.006525581395432911,0.011197467744804436,0.008424024755067249,0.016423593251187037,0.016895926922646538,0.009603895726697868,0.012251563690407122,0.015883866789789276,0.012462875117745626,0.022203077602054394,0.01124871845734489,0.012070123714592557,0.004580331507391572,0.007234378195275543,0.005394405853774494,0.005802402497454809,0.007610203827766046,0.00864308554028028,0.011261607628672005,0.007606468955979247,0.00793112257255885,0.00964547431501347,0.005935555524182854,0.0036182587746947477,0.003700174636761917,0.0009484279079664453,0.002278037390464359,0.002544521705618314,0.0021578788241386464,0.0027378212762900348,0.0018111707192868763,0.0010671205054388277,0.0005178248158944015,0.0009338936545342119,0.0009760048849714227,0.0005049510271757138
