0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
0.45766733980639546,4.604744572626839,7.314562596444544,8.200859643613517,5.269490015693712,4.527902378004673,3.4199580466835076,2.3149333380637547,1.0258053702801726,1.6417029255472302,1.556615115552198,0.6925005968198956,1.1269487027383098,0.9610977209519287,0.7414101860364011,0.3676281618956897,0.5544722570240136,0.3756430914311307,0.49125931040396653,0.4026109556314762,0.43957516938918695,0.4093324733177123,0.2653250072017664,0.23403279155926565,0.17738996589500824,0.3145002263616847,0.28054789086475085,0.4849493951495814,0.28730411306043,0.3044156150997004,0.29160602349679765,0.24304947682201278,0.362946553652223,0.36092753599675925,0.19128836640462052,0.20170347084180487,0.2099202004533091,0.21461827064302647,0.2650534582251099,0.22590744270400898,0.12104924273487358,0.23434219674147772,0.14380080597021927,0.2315621568263337,0.3384430585577648,0.19907565998624824,0.11150291188636804,0.19211462974856425,0.17245269789361764,0.17306219447185847,0.14813064461985626,0.15422475599663096,0.2085011701905762,0.2140442476567042,0.08536143095267207,0.10933153603254157,0.12107638616400287,0.15759873629814847,0.19082027561229403,0.19877532496983727,0.1273075786100456,0.10032483863818831,0.1321582495558471,0.14454617798706237,0.11140393122637204,0.11632314222830209,0.10703351534618558,0.15474626191013036,0.08276918479740593,0.07651285194184332,0.07743497266909295,0.04643404147159105,0.06700837766740247,0.0442905312590202,0.027322722581280684,0.03317972974060866,0.026130402466846878,0.013483401495639093,0.01587274616587477,0.010023511895529174
0.2412249671144429,2.156555030545772,6.200300515755686,10.06367753317003,7.011299593563003,3.0806055351629547,2.0811914955705912,1.2291809768843227,1.0494945938728408,1.3701276975273102,1.1721586734747358,0.7784975229977702,0.7747012352490436,0.5696817306643539,0.603683161712486,0.5055353004902193,0.3705731602249134,0.5581506347220064,0.4930010172100495,0.27926069649243596,0.17817539302253133,0.37416824702283247,0.46636053316132225,0.28412452775922115,0.25588412792882625,0.14795637623363678,0.17276336422893507,0.19744073374352983,0.16699782340984362,0.115876944317654,0.12876838856786413,0.2452306798630393,0.1644252701136434,0.12429527535141104,0.1962199223749654,0.12934272815693787,0.19151632609849256,0.11745079670396741,0.20893723309427353,0.166842970301113,0.14538881822190092,0.18834702171785686,0.08411045550342769,0.17576068104705767,0.19338026378319048,0.11302508890727361,0.1383107358297522,0.18971352352394477,0.12665532228974813,0.060109890324846676,0.16786522954602523,0.09948202412599427,0.08812584079763984,0.10175026443261471,0.08382136099001511,0.10872764750187888,0.10408710333136946,0.0923495387208863,0.09576891068589072,0.1300511719164861,0.09681447641809943,0.07544947513541059,0.07257448033703177,0.06124066150743804,0.05150781636099877,0.03811161344748507,0.05325412834354766,0.06780705164260305,0.05660541097098953,0.08131206453117296,0.03076888434253744,0.022539908047085437,0.017447265423067376,0.020577479745502905,0.023550035134020486,0.013417369850273014,0.012674969526113893,0.008576221462139617,0.007321771258677215,0.004537683764294193
0.07498190257218393,0.762344326760167,2.634608491074452,1.969540423297226,1.379303597038997,1.0809758115987775,0.6899880203313256,0.8688294121333568,0.9242726007285087,0.8339444034466438,0.8557389635705156,1.3494872075728803,1.4614897288239823,0.9332140442307324,0.4752259697121981,0.46259806418371535,0.5580676632081307,0.7248398247936503,0.5786016115018763,0.6435018830141468,0.8778045907062196,1.2430115763964782,0.8069190388936229,0.44234430099571065,0.45336103456039784,0.5823837028038035,0.33954914721084645,0.40158230336517775,0.39535646312658734,0.3485817270490992,0.4631520430851157,0.34140347098428403,0.3012924222579975,0.2775099028443027,0.2919056445153243,0.37481327010046694,0.5279338500768453,0.5308447746560779,0.3090989486377748,0.41879670767059185,0.1973062487137609,0.46326544815594883,0.540799248872662,0.33830927588581095,0.331008546973352,0.45272067001796434,0.4867492736034539,0.2750484098776245,0.6529704397394465,0.4781306186282286,0.46380802168179797,0.4385838618183646,0.2944357458801876,0.43986269839900044,0.29298572270520057,0.34704479317659775,0.4487011019358813,0.49459310543696744,0.4756745755009223,0.3913287745475432,0.3881116921933962,0.2580493517651322,0.4097263727799262,0.364785488348242,0.40671428616319877,0.3243462576753154,0.2928738552813157,0.45330746624112084,0.3488407903941018,0.21114254294743556,0.21620112773589867,0.23433722139960042,0.3124244481409514,0.2538778448686932,0.19028840259977062,0.1594797956743359,0.05831242267255565,0.08268260847293055,0.11471700178064491,0.05239205372724086
0.5367660716815086,4.475565571416447,8.730347132884239,15.824570397188936,11.025883614202737,4.292790322914676,2.732264947730105,0.7280407049143632,1.4886223422415237,0.8480179191214546,1.710764098960352,1.460204814469428,0.8250568868509713,1.1465192571894254,1.0719721030753948,0.9741287826619189,0.5483735089952017,0.7169162922995911,0.8469878412791527,0.6820954053216496,0.7997780589497279,1.0239392586023042,0.8540894098607353,0.444574443428008,0.4361359153374214,0.4897835875374833,0.4746373083071808,0.4080673665496757,0.38006272777615746,0.44444396211964443,0.40284215609041996,0.26901775024238134,0.33742430604495716,0.6869264255493193,0.4529597513074891,0.2516718760526363,0.39011438140032695,0.501057919024145,0.3259788339687554,0.6161937500952518,0.3554435750287147,0.33693817810452265,0.45996815690221526,0.5154762812242353,0.6091434978518836,0.646998818624114,0.4886408993367485,0.32199781597648414,0.26860172248434455,0.24603736998820652,0.44792657596048835,0.3308081709260291,0.25008660366328817,0.23257338629204385,0.22345305274240673,0.25199314697486835,0.23658432422362163,0.20788125141400993,0.24730424877994261,0.24877365740044105,0.22089386079358872,0.17071661141584718,0.2543116018788054,0.11999744083554731,0.18647777658012604,0.25293132441518473,0.25768469609661704,0.11310592403461486,0.1282908246037145,0.1165673515845525,0.15566673657697708,0.08807646885246995,0.09023113390205666,0.09282828528439324,0.08949490613174912,0.057602967441971,0.040364346788305305,0.021799463700125973,0.018813127513884545,0.02139659228336841
0.13727914547285067,1.7233032906913448,3.361913618455292,3.183223820565037,2.8680536022998857,0.9801039871312149,0.5873466117492966,0.48585366405063224,0.5768422421571506,0.39914194247080115,0.6792412695856287,0.45114398560249847,0.2625373954758672,0.16888360314301315,0.12412338190949958,0.1345925094107955,0.1656986937417399,0.3005097734605041,0.21618728228284972,0.08633509034692481,0.13404013687768296,0.1951137372652615,0.12676779525616172,0.11783872271430773,0.14616905179041845,0.14666803599893916,0.1203289305062715,0.09603794284541903,0.13785887942129582,0.10560845813508213,0.10213265144380618,0.10084669600707832,0.08706544503898872,0.08171371884069117,0.10328343621625974,0.08105160148877333,0.11302572443215217,0.1330344098233202,0.11067083058438595,0.15166500049704074,0.12549870269251553,0.09631216682593616,0.06717495954034204,0.06400442562161865,0.0995161711381001,0.07188349461369153,0.1054322550648443,0.09436227596207841,0.08846922991282818,0.05921164054516753,0.06863356758079982,0.06667758394329631,0.058025329150598215,0.07463726188210164,0.05644620094108008,0.05674084269064773,0.05533504807101283,0.04437459141178464,0.048057728129302826,0.043988773992860955,0.04695610124935118,0.050206730545096216,0.03319715781964718,0.0476631979293866,0.0728694458276081,0.054426954866581334,0.036930751177482,0.04015815214594201,0.044054206411072244,0.04593048119412255,0.03625958837541228,0.026647829344083294,0.02159480952476919,0.024465889472748185,0.022446924331199027,0.01080986860894531,0.010910550514245549,0.006964690124589755,0.004572890490700728,0.00404645497989814
0.37157422765239684,4.626891925594312,5.609241932516234,7.308425856388645,5.012285592360346,3.177989047782953,2.741764351066345,1.0550800050691596,0.7538725234034152,0.46247905694437774,0.4689840356802006,0.41695154622971453,0.2861078234415607,0.33563880365335275,0.3380246930139657,0.33030112576262755,0.1925502598865488,0.29898703068904087,0.16749078339618856,0.14275572288340505,0.13728683414551396,0.13241434512702838,0.11393754961728805,0.20854536292693937,0.1306058265178678,0.21420298413063488,0.12027874673929294,0.13960618103722078,0.16040263237517016,0.1689190053362496,0.17433053466373077,0.15613884585453078,0.13158935610471348,0.1526342375999464,0.15462686215299676,0.08085812522678157,0.09851395334573215,0.08112102253276673,0.09780842272685078,0.12222293332124527,0.07831862702329802,0.06630923777121084,0.06447167254402968,0.08455495880746648,0.08357168130107771,0.09831233716013155,0.07672291067145731,0.04081572313584616,0.061212261962827016,0.08507003941109796,0.06439387592384135,0.033262639432687036,0.06910625466221354,0.10565967368372106,0.05605350710356587,0.04987642085162429,0.03737878266431122,0.06377885599809888,0.057592694986329976,0.09223924765199008,0.0687311527134072,0.06614817128734023,0.061649307944026226,0.05944815516486523,0.05879095921105939,0.03076295625366765,0.026718729359687048,0.050205125291479524,0.035286230569495786,0.029091139234552865,0.02440306448230567,0.017765969919926596,0.026506987825375125,0.0256745108309545,0.014543987994747555,0.012976377155910237,0.01379185932266939,0.011228891131253518,0.0082371739453883,0.003228984843535357
0.8750888691046828,7.037803146874184,5.753856657593467,7.715740704250861,3.3467021840006894,5.293121453371605,2.624184457895604,2.560910898213739,1.3269592453225088,1.4135269496351937,0.9710310412555494,1.020684362176727,0.9309316187330984,0.7926630057762646,0.6396882628379146,0.591193040704476,0.6431950349074858,1.0968814037582235,1.2589725455604364,0.9659241068437256,0.49644255963850004,0.39692513674746727,0.35035519493516565,0.34678343687876084,0.37747811164344613,0.40209498342024325,0.2742512499339968,0.336963762485361,0.24487746561110962,0.2198357866391835,0.1279083022401667,0.2070376846818051,0.3366524069331848,0.4129026969060604,0.33991357213942064,0.4484306790096696,0.30281262973360035,0.3101336845418644,0.29617583364128824,0.20946312567865089,0.23693285627869207,0.14594101738201437,0.1565551823044078,0.19710294912028942,0.20967083735687728,0.19360705828325034,0.10361479880774316,0.12683457149369406,0.24051662314346525,0.2069963284533955,0.11114705923025237,0.15770453575342983,0.12952821090574454,0.18387180472438583,0.16287132181060548,0.20471838047282537,0.19220699501183736,0.10895161409659601,0.14636898467395415,0.1663183213720857,0.11885405217825432,0.1356537118060076,0.09519696173814488,0.13876884627912076,0.13064033024399946,0.08023318642885446,0.11529347819508325,0.05905403025049949,0.07045168357485038,0.06917438057304698,0.12336341353146657,0.11042868304461878,0.07111343853667645,0.043536921145788984,0.03179642447942364,0.02488074895926722,0.021503692948974737,0.025788749167540835,0.01730130314318136,0.01192278431404411
