0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
0.23649377563987561,4.680772765620528,18.534971992020402,9.217000469489836,3.2791947987380006,8.330420179228383,6.32418904574223,1.1032454504343867,2.172383243587628,1.9088036447070444,0.821363068598117,1.3696998019586504,1.1419465798295743,0.7566495933975979,0.6944389749211262,0.8719309594302647,0.5627926391538847,0.4339361345950991,0.6065834450624443,0.5841063384622873,0.4115523083986746,0.5151801066886719,0.3408380280631787,0.33965412690515,0.3015888881572346,0.29439904689876717,0.18273124743096697,0.31005249873184404,0.27571397124963054,0.2596176822935643,0.28368745408294777,0.3203959570830106,0.39196471453661375,0.36209417019528756,0.37283409665653244,0.6111326733678267,0.46685990528991017,0.5297231329624524,0.4882632960520257,0.6044791686805003,0.6200348312175383,0.8015684066016954,0.5990189559258288,0.492213853858288,0.4825761941110951,0.6173750446423232,0.5208476965033801,0.5115793967212032,0.4936520178060988,0.3574657897214621,0.5088805117286801,0.5393785274147429,0.601781984994273,0.42587659945365275,0.4279354004546831,0.407927494230775,0.31130449935733817,0.21915788881745515,0.28244059952874523,0.2650071634145271,0.28665612319075495,0.2820302199129686,0.15671241440182831,0.192489649667503,0.18865699724102886,0.17373770105518316,0.16005147147333793,0.12766544084294085,0.18083747613629034,0.15567618111241935,0.10782674641794938,0.12269492268027575,0.15577749438692765,0.057246214190632756,0.04259340134616812,0.05867159839035237,0.06033247721128152,0.04212699936093647,0.03005139669947709,0.027091807087051105
1.066774322533833,12.289533460028036,32.027191782020715,16.57064510198925,7.963000229397084,7.883572482761417,8.868084748568792,2.1157502030067796,2.364518869056608,2.944853677224434,1.4896667186758286,1.698202327947008,2.437617134754577,1.109589002216758,0.8291090937676553,0.7013792798797893,0.9939359813333399,0.5426830419525283,0.399575946983319,0.34001920952258796,0.3193405990438577,0.4177328089563186,0.5020546489201201,0.5915706083420398,0.3121138826190041,0.26852431157963064,0.5232019324181076,0.4255362494955153,0.3028783747408136,0.3423712400704165,0.23609927917602497,0.3728740151572517,0.38473506446111966,0.21889451812537425,0.19809554584722736,0.22272382794137288,0.24259479951993262,0.20512711429362224,0.2863661826925709,0.383035726199649,0.3961762183995953,0.3270457368753351,0.5664128806536775,0.5510251725846295,0.5352001100851412,0.4509729785654549,0.3486576433074999,0.4327292324828046,0.4914038308834643,0.46995197598608557,0.31527098516164487,0.3844046601300954,0.43899311616585246,0.4306276463433686,0.2176733095680612,0.14197777230293243,0.22665435535536363,0.1615935047434393,0.15050179214986792,0.1624775251241823,0.21457135163881963,0.17705702605312684,0.16373134641419082,0.12443594798966669,0.09574340223520314,0.08949581950695076,0.12253107281701461,0.09466275180003032,0.10013434654457115,0.10334980755768397,0.12144958354446103,0.07176794038788982,0.05194879175389494,0.03899674100567404,0.05459588393121929,0.035170983943572265,0.02900212599342451,0.031702277475010116,0.01786177157089255,0.014885733062550276
0.06275821378974933,1.9027258058925112,6.455121088302642,7.085281559039979,2.0770904164074726,2.364120574790303,6.9153079283363255,1.9103660735824537,0.4745326474550319,1.3268911352089836,2.077013044555412,0.5486670731859443,0.500254273697853,0.7790373261664875,0.2754999210827336,0.21075091689151568,0.4057343691542229,0.34987717647781735,0.3895996669297895,0.2331987873679574,0.21761122890679493,0.1900850232197518,0.17615134540277716,0.30587137566801054,0.26698482104866916,0.177823236933184,0.20087902859142256,0.174028500045955,0.19410579626314992,0.13003092552502435,0.20903894226630026,0.21384962293560694,0.17243475765890104,0.1476506829725407,0.19944668192267379,0.19787315639098904,0.23907334002363728,0.23792355679022778,0.24550645910132535,0.2668603235781051,0.2693452846484569,0.23237300952900433,0.16532809476320592,0.1817491181042127,0.2846122192202063,0.2450777874454309,0.34263983304152146,0.44170999705561204,0.25951265193923934,0.3516951115264486,0.41209120612449335,0.3465225735337757,0.21659804424065723,0.2895100429142226,0.2407819801121245,0.2349070469713479,0.17504593201685767,0.18899990354133867,0.199645434866636,0.19825645851304144,0.08747256483391619,0.09509184575755084,0.14470364002891548,0.11656921279847407,0.13687170025489692,0.13872358764442744,0.11477763993429585,0.11473340138816014,0.06822532027437113,0.11786563596923985,0.04855485481489301,0.05569908577022094,0.045145384314813394,0.06340479104430838,0.047498476972285306,0.03615970752081666,0.028429018203058046,0.022167886215066487,0.019937127943050924,0.01422779764945776
0.1008858905851218,1.9377796816083905,8.405377527161384,5.951128315354103,1.4134291211810859,2.874211482882523,4.262191443943827,1.5953509466783498,1.055648453604235,1.24243917262877,1.219432503584186,0.5403369270611671,0.4279583444052579,0.8760884330826223,0.558581743755042,0.4150785543052431,0.5408529925323591,0.30213209898108084,0.14046407710047157,0.16336144145014864,0.2496636221226879,0.2776665336800334,0.1380798562915866,0.1409120405741059,0.26357677039739424,0.2067995972902547,0.2278244013851865,0.15084720535786295,0.1097273189364121,0.17640747928289993,0.11698599622108619,0.12475211876418502,0.12621390529081125,0.1010139954201118,0.10934996932605696,0.08160191899402403,0.10587847533755457,0.14070619566229434,0.16193035202733108,0.1738535756350928,0.14400270330092652,0.1901989857786498,0.16529471461806455,0.16096494987745552,0.14326097460895795,0.1183461305250923,0.10072260369437191,0.11518397573130254,0.10692172086782667,0.10948650388355227,0.13984501255617762,0.11645434794038334,0.1516665935251526,0.10735199908184873,0.12496389284574591,0.07563015047845793,0.07993104748413,0.07576833457164314,0.06617020962740583,0.0802574232029035,0.04587938428794791,0.09265138798940928,0.07832783836574722,0.0663342162689622,0.07627773815380438,0.05574996501971065,0.059474557600698336,0.043408987584938094,0.05577957704351012,0.035620018252465115,0.027966239290512424,0.021911655940585098,0.026972787980335564,0.038418264932789145,0.0193761450070477,0.015570608742486333,0.008796253243084015,0.009031557117389483,0.005239656643651605,0.0050853483548504155
0.11964070982468145,1.0580119518889473,13.648824007963587,17.83632157472954,3.476814924955405,1.8435628273043776,13.324114222039645,9.056591299865683,0.8778538347688003,1.1929806051563845,3.589309242288734,1.0828522602280297,0.2371398275534404,0.9871198777663646,1.3769396009528667,0.36098397834468676,0.38997829469037565,0.7816841909625213,0.42675520182756715,0.18656391385619722,0.3157351585463991,0.3342859826804869,0.12251887780832499,0.12612764252697012,0.1744685833969793,0.13443363311259834,0.10815708156361786,0.055056755669952565,0.07932855763465224,0.09858174106500017,0.11593813370378586,0.1620745925760687,0.16039961174500966,0.07607653764184444,0.08678352948279451,0.15188482627540245,0.10533589745376482,0.10057657722025784,0.1558930709272764,0.12150711879967147,0.13426355206141005,0.1057342025799948,0.12938587116244096,0.2077676451492438,0.19622959685608263,0.23193146205092874,0.2856948736455313,0.2659432649396556,0.18669989992662295,0.16467721664416474,0.13628578374053815,0.2522391487007481,0.2452716357530268,0.2006336272931326,0.1112007828313627,0.14565019366146148,0.12489776880351344,0.10708546889914616,0.07809043458971844,0.0894697520653337,0.1214541665072812,0.18952658885564397,0.09299933812395247,0.08519231949088948,0.08395922214305093,0.0563092221879284,0.10268040740320003,0.08256109425335917,0.05980587447685588,0.05731588327245983,0.036728452514735874,0.028903847271087975,0.037354654610013194,0.02944354959788981,0.025648535822335262,0.017095656162445474,0.015811178170349063,0.01500003143419286,0.013919674638754938,0.010896027796500373
0.13794136775501636,1.5058880936383015,6.554505290160412,7.999012139370452,1.8260535754757397,0.868351799988409,3.129958085869707,1.6589007456614522,0.6782052538685843,1.0250535519823298,1.522084054036402,0.4763875732156046,0.34312212131941133,0.3037198106571696,0.3019039121286733,0.21424282205830747,0.22347604281680014,0.32948491243736655,0.3309893039892237,0.25786446558108755,0.2906652757704784,0.19870019772783762,0.22591296762680624,0.17152780408572832,0.14551966744752726,0.13177644653837245,0.11059424202588064,0.09632347100029806,0.09619607605660091,0.08380747219663744,0.06112658016543811,0.05626538634219862,0.07106130721117487,0.05564306797845395,0.0886610629390794,0.10939357583839325,0.11172341107510789,0.07865688291896132,0.1135816755702265,0.170123251547164,0.10523964663558949,0.12820763494941448,0.07932345544761146,0.06924381488958378,0.08498767648279616,0.08052681905652927,0.1252739294066583,0.08105777793370696,0.07212584436707506,0.07192148262448424,0.06433499852080365,0.04507347536662877,0.04936238474429626,0.060287875071666656,0.049918260996925805,0.05913282816154239,0.060768939260142714,0.053131903308819346,0.06105861446899865,0.07073205382160515,0.06397198519811347,0.06128651761958749,0.055680821911251975,0.04961087508623943,0.06881597277680729,0.0697508137921043,0.03217686456845866,0.02234665188365417,0.017746323582485134,0.02592598858729319,0.015235720800127216,0.017425865181771538,0.016269139969529816,0.01114831826401192,0.00905821146199807,0.007083772373392029,0.005492807041713609,0.003572801961232364,0.003869627268716763,0.002060847241423462
0.16374127840709954,2.538509819085077,8.052604173442875,10.05573524633492,2.8999886341666903,1.8218685772711587,3.597383625316868,1.7289793970682505,0.7051672661702673,0.9216572013908464,0.6341101431318373,0.38356691759719963,0.36930852553678417,0.4123972258771394,0.30231405028326475,0.18943671449905622,0.2926312284168134,0.2516187160464399,0.13117184012605337,0.1554824748951358,0.17042938419835812,0.19819075473175649,0.21610206820022687,0.23248357196412356,0.14641468757377368,0.08891895109844991,0.10463413545727557,0.14263408737028138,0.11554240596605203,0.09681559172995813,0.07520690289172483,0.0600232163816896,0.12456427610729151,0.08680925923918949,0.10822399203677033,0.08370942445018674,0.06855558484991302,0.10575314811407568,0.08773056023758659,0.08132330422277714,0.05309460055832443,0.052037833824103506,0.06482642547844261,0.06652049401023118,0.056961394177103886,0.08393162727428546,0.0886022566869576,0.07323734010978182,0.06158612362810476,0.09115824672937302,0.06561504294499708,0.05381389343348561,0.06027770211692077,0.07317963492317435,0.049783081808466675,0.07804142031326625,0.04003049929853954,0.04170657755700927,0.03809112315176858,0.032664904524900236,0.02301145999576805,0.04020195522192202,0.042784937257929714,0.05090726551919565,0.035080158296830595,0.02553807699661902,0.01479427132504558,0.021390194780044558,0.02042216528965849,0.01051272505855327,0.01885077785933196,0.01750207335852225,0.011247451631327832,0.008456724118943437,0.00752920016720465,0.004903031261504697,0.003343725255123209,0.0033185679108127626,0.0037623967421985542,0.003396808771599158
