0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
0.3612117799785224,8.588542202451087,18.70178404834491,13.466349868227287,12.41592363037871,16.386356706732435,20.600725569450667,6.341400603049205,2.810182352085727,2.6074744005136132,1.5546124518455313,1.0561787464666708,1.7846730352878133,1.669465671506662,1.0201956980976647,0.9801182892296089,0.9301551079499966,0.7032843741522478,0.5875739889721527,0.9144810205344311,0.6226581390959282,0.30463354645627155,0.47427593902374926,0.3718632239177963,0.3503152242670056,0.45052161370779586,0.34245405147852126,0.24019820871622996,0.2706356814784449,0.446069400143906,0.3878975092387875,0.3862232530954104,0.2644392716946915,0.2798152090731116,0.270023055932058,0.3309049614065386,0.24112995243877844,0.22021486702379972,0.2937715286073697,0.29871564726112276,0.21314591078437667,0.25526036302720695,0.2877407379670687,0.26107418901369506,0.2567094422215585,0.22692952318681858,0.26992831738507445,0.18958473252743713,0.20456737381769693,0.20560686198991257,0.14843341216493672,0.35826306010614456,0.3495874378964361,0.1472795265325247,0.1650015322130536,0.17683910187479146,0.16548916271159994,0.29035050559010256,0.15431342839399326,0.1254982732142666,0.14001531512714704,0.20787012044396275,0.2621380800016961,0.1389947311528409,0.16580600946916435,0.19272295292330324,0.18448445073928307,0.12065550953495174,0.10652260640894319,0.10243021575371261,0.12365649776647326,0.07758013642048506,0.0781385303889326,0.05462312604228328,0.027094938604729113,0.04336225493518393,0.04344906809606534,0.030224971206606797,0.03371017434005739,0.024063884713634784
0.3106207057320999,4.904192000319831,17.25108615862423,15.28446633700836,8.118367873005056,18.96842246459704,25.994577072565363,6.287983787694021,2.5666158252892206,1.9885258867817528,1.6192312471893633,1.009181446100052,1.4176923875153054,1.1282290356521822,0.8465484242575662,0.8515753566376922,0.9215466970660784,1.084734718571558,1.089900375914559,0.8962454404322453,0.7539941618518731,0.5912475935985942,0.6344881435784439,0.43586047487840834,0.378136684309966,0.33174118480886405,0.2624452462384554,0.3869184399095681,0.2912184008820317,0.2562057223893696,0.2730624845171116,0.19018211557792067,0.1386863293959311,0.17769328652011074,0.19319028461786322,0.22433189079665444,0.25714492716383985,0.2185397991259205,0.3166424834073869,0.35246499815411436,0.25008987711535,0.14365092702564192,0.14160436912669042,0.15605450814755517,0.15140889706470506,0.16665652913947754,0.18275791542626696,0.19027130420750438,0.1544905065317822,0.14741230181003653,0.1154613456486086,0.12345461247441607,0.12392833208487124,0.09913699507755155,0.12068309386307453,0.10710683305737086,0.1149240927691566,0.1117418838944217,0.10625240724727475,0.07988128986852708,0.08539862912507487,0.08275947665445438,0.13160871996717896,0.11996964591295574,0.11952588972099386,0.09348395937476765,0.10658774958927093,0.10077464888163573,0.05375255119588748,0.050741599408112695,0.05421328328830497,0.06884430465701759,0.0470897471209917,0.04489721525384975,0.030402395843918618,0.020271384564860107,0.022204230574966018,0.01848961468441955,0.011609576774997568,0.0076590899369120575
0.28431180583527466,2.0192561750209626,12.618414897222443,6.9120387901597695,4.97515507621791,10.85738548711021,10.655384565374383,1.975811631853376,1.6944501656667885,3.1200754222358,1.018851175723836,0.7038604833825661,1.3826647520786837,0.8469000660696236,0.41834138583458336,0.7736896915812941,0.62539357562797,0.4570951073153008,0.30178343693360365,0.3240026372914129,0.21215364123741637,0.2992306963831687,0.3861870701090167,0.3468813787445456,0.27739350602139823,0.1794762084228605,0.17531779190497282,0.17756663186993832,0.1864614140593764,0.1832482657432566,0.19127433791242346,0.14442664224652615,0.2839473277094888,0.34982664564551647,0.24093724360863344,0.1999501663459946,0.1955318861346079,0.22297660181842643,0.23500983733531827,0.2046355362731012,0.2217623043011232,0.204130694787693,0.2452149825554179,0.21960309668544867,0.16358520785795877,0.1726194167297451,0.14836227841081037,0.2308549013989899,0.20792680826227763,0.15922161388418327,0.16782592231123422,0.2422586879915127,0.1958811070278224,0.11887218028167582,0.1517838283423782,0.10874846825209575,0.1181308506148073,0.1351703579636428,0.1663897741103673,0.1235073727267965,0.13896887315125903,0.1339522454379793,0.10410882595430229,0.10673625200535664,0.10175329235078762,0.0806211235722346,0.15264005022089916,0.13953459736987356,0.10726094681759833,0.08556345084575427,0.06768742333751088,0.05392485451150339,0.03660037095821112,0.040010311848074055,0.031998916654096085,0.032434491237977085,0.022942867787203704,0.016483305782246327,0.008363254396019747,0.011419551951199178
0.18528252439687315,3.306262420902746,8.747403047283782,13.141029411900266,5.542964990036939,2.9094686862928554,3.6990054525091045,2.6074417380587276,1.01644553048971,0.8051266305298679,2.0187430318258626,0.8289826152614126,0.29552608914898804,0.6112478973845499,0.8690904678325543,0.2595606740651967,0.3950867727622707,0.24067526318730886,0.38731417175290667,0.43488157664326876,0.20922680525877466,0.21812511916054508,0.21734092281396944,0.1144586845275766,0.1344629261393171,0.10090976842340124,0.13621435787807018,0.09855245385027218,0.13302034384406314,0.11572239566460249,0.09110677752634083,0.12113098729568335,0.09258497105115934,0.06088834541865143,0.12168815181468075,0.11203282685083381,0.08028977897529209,0.05529119360761563,0.09156594730857673,0.07672720847316652,0.1099164797453793,0.08139153221954694,0.11700997024529178,0.05949696430402092,0.0520067865353252,0.09786805969375172,0.0872795123524544,0.10474474274159314,0.06036193449118871,0.05792291532613568,0.06887284258590361,0.06053074019545021,0.05181408001903748,0.05613446862769522,0.05084709834886584,0.04680434126417042,0.05492011558996629,0.05613460765404529,0.06057997623357658,0.060408324727831086,0.05258432450635338,0.06080516900686796,0.04591505555152291,0.062307789179981546,0.07710976784043105,0.04058012323132854,0.07335764676727291,0.053682418552667324,0.03588847286213886,0.025654918048820387,0.02216848858058602,0.01804030061120542,0.02414674311879994,0.022088671555047554,0.014860987422051677,0.012883544639835385,0.009328238329238722,0.010134249408661035,0.005318438777596174,0.004774367936494126
0.1139570463196819,1.3964590024125094,6.527846186904831,11.390165577816836,6.79990286105964,16.804782483529102,15.969414195891538,9.4484787357361,1.125019363339852,1.9777000453846525,2.8903359464074954,1.3349229680893933,0.5400158569246285,0.9314370691743574,0.8755919124843949,0.6168886844757056,0.8389581659489317,1.1424393832869586,0.6934585566737789,0.2505825756270494,0.25752784575450993,0.26311145248625906,0.13293503562559172,0.1552831177713107,0.10772676305884477,0.06982700744114911,0.11247455417863915,0.10110309915571251,0.09523279266799864,0.057848885929238286,0.13417398433473787,0.10613014816873045,0.09192138626079363,0.06634682509516547,0.08982343991905972,0.12979845533072876,0.07064791190576052,0.06793133882468791,0.060565476739707746,0.07431051010045733,0.07023973415598168,0.08295045533069245,0.09575952586349201,0.08215461423310859,0.04219957509402677,0.055687548220875994,0.04770095912829156,0.04049918266277821,0.04928238235523287,0.04092483998681054,0.030588176837403534,0.03652953009920138,0.03121035399040326,0.04629199909125825,0.04226886776416188,0.041360139569696794,0.05851131204645306,0.0534743747089848,0.06289926322851228,0.04636679081540809,0.039470744129723005,0.035340964389563585,0.04014254229017715,0.02999907199532117,0.03324059903937605,0.031210477045749897,0.028951983749743122,0.01931317862963826,0.016769426064475533,0.019287008646532832,0.018090493640754383,0.017339750286956047,0.014930074319128562,0.00888127358003628,0.00828973243722484,0.009461542585483877,0.007791950309250076,0.006367588170107507,0.0033270879664511017,0.0033374418527344985
0.08279591167925421,1.6077478580405338,8.26580104068939,10.349102549046314,3.519300545008492,4.133849255258087,7.350279565454896,2.555034453322606,0.7035972632511285,0.7645988233267162,0.8414227620955006,0.2720708402969132,0.5032994676982214,0.2904873872623902,0.4089756464882276,0.20188789796473608,0.32765904540507984,0.2681970371757034,0.3196559261802081,0.1853481824605963,0.14963541352492826,0.14782727980975405,0.10120061512503886,0.0971045338032637,0.1132050168564388,0.1255980936086029,0.10918883053321819,0.12046463031213263,0.12100652059663008,0.0783169029194633,0.10921180011838491,0.06457175038661912,0.07114510158099913,0.053347551954675464,0.09421410253428336,0.08374915908955213,0.06156234924945123,0.06259932192612383,0.08648458991962629,0.10564743430520507,0.07051475795770978,0.056805578491795496,0.049374538130571965,0.07287547689576242,0.060982555272034486,0.06754048966177115,0.0944977916847486,0.07849346530583268,0.045196332188247944,0.05476926918661468,0.05125281513138893,0.05016073478558536,0.060833746123254324,0.040652873784257526,0.06064858650243184,0.04279609426549511,0.023397398057434945,0.017529017571790845,0.027789261859737797,0.031147624478231918,0.0197562887877204,0.028384630737359744,0.025507629599965803,0.03054298080675721,0.027189987018142854,0.03763981638011245,0.029956745556381722,0.025155876307536032,0.025989337023451492,0.016364525079284948,0.014539046447065593,0.013327828783530447,0.016302128560005846,0.01278449311343774,0.00909448439416337,0.005120315643376727,0.006501438462078887,0.00471190298674552,0.004883377440246087,0.003283406642110881
0.07866691554561384,2.2710598520032352,8.730608834386185,5.993417005793761,4.9442870566857025,3.8633495364498454,3.544563470444312,1.6506002883356035,0.4265835962062023,0.48177667346296665,0.5519724913297046,0.6422009523158352,0.6054478823805085,0.4297633714926675,0.37695944620715116,0.38898706355564583,0.32169813826289895,0.40584329999882407,0.27883760228399085,0.24422661788454228,0.24033386082039454,0.2545778072973848,0.20797129118744612,0.1271299836015043,0.15067819323414622,0.10938986571861374,0.10361751673123118,0.10094180008983483,0.06326369181204283,0.07984774218103635,0.097890913612482,0.08399627215305575,0.08307545625283534,0.10578366440474182,0.10543459328158106,0.06416752106843002,0.07102757368180908,0.08572675146315156,0.06097486902335314,0.06869486683129691,0.04061857521004375,0.052826259004297695,0.06344394858357957,0.07874015883511748,0.0530092174900515,0.03482737862093396,0.029533879106694035,0.046364815590202446,0.05161388695496384,0.04951304763797369,0.036157181590244426,0.068146527413082,0.06923363604385405,0.04260394092929974,0.027109958872059237,0.02099862419260018,0.048113588846809566,0.08857128276526252,0.043506263606527054,0.029293598747986857,0.03327993614299393,0.04977049371440069,0.05525553651407386,0.03193255542133678,0.02782938987375471,0.03263492439010875,0.025018138379422763,0.024688541793657436,0.028036772471376238,0.02649380955211389,0.020260040114279565,0.013227890172938328,0.011276329780564386,0.009285373935147594,0.009733327467340189,0.012043359206401011,0.0038563689300469307,0.003916949658521987,0.0037890730709219927,0.0020997505586101395
