0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
2.0400625359605207,51.15661183606304,86.13304616645779,73.07000293040672,50.639440597234824,38.931434274543264,23.612854431218246,17.76749505243103,13.877645855782815,8.726408323404984,4.078023402398667,3.6704382944422553,3.5234566842109603,3.6267073298197032,1.6507767901244486,1.5005869980121418,1.4749267879849692,1.4259277247321482,1.439132252770584,1.5380271158146277,1.9034040125998537,1.1484416209414179,0.8711910717584308,0.8003624362616435,0.47203705641504506,0.592204751311549,0.6011993740502698,0.33993992009159824,0.39770067236973744,0.4398425065193574,0.3528195998271795,0.39215040993613903,0.3818968955371781,0.47565087337620515,0.3310474513700364,0.4581613863317269,0.48777210328725895,0.3757644243769509,0.3801601597087601,0.3688304216349557,0.37561817190341495,0.3350357935513282,0.29103881865937276,0.23333602786612317,0.21871846319467814,0.19706584430535803,0.22111296620920468,0.2046041831275914,0.309095252674079,0.16856635853681748,0.2814354094996982,0.30028397589315636,0.40504376473856485,0.3462844130727035,0.34487982666239314,0.27944837861469213,0.18695151532535378,0.1773778786107071,0.17274533316304547,0.19942027435278775,0.19334605350262907,0.15022681131623672,0.12431810352966555,0.1296229869721921,0.1125986220890915,0.1766544207261668,0.07481536992535712,0.09538484177927173,0.10896439958481706,0.07089466150762891,0.05292418623719268,0.052952645078075046,0.03288275844103848,0.04257129131763035,0.04077431276677944,0.031087894082952785,0.019550629061076297,0.025767260819150734,0.024229161181334915,0.0168103022752341
2.0400625359605207,51.15661183606304,86.13304616645779,73.07000293040672,50.639440597234824,38.931434274543264,23.612854431218246,17.76749505243103,13.877645855782815,8.726408323404984,4.078023402398667,3.6704382944422553,3.5234566842109603,3.6267073298197032,1.6507767901244486,1.5005869980121418,1.4749267879849692,1.4259277247321482,1.439132252770584,1.5380271158146277,1.9034040125998537,1.1484416209414179,0.8711910717584308,0.8003624362616435,0.47203705641504506,0.592204751311549,0.6011993740502698,0.33993992009159824,0.39770067236973744,0.4398425065193574,0.3528195998271795,0.39215040993613903,0.3818968955371781,0.47565087337620515,0.3310474513700364,0.4581613863317269,0.48777210328725895,0.3757644243769509,0.3801601597087601,0.3688304216349557,0.37561817190341495,0.3350357935513282,0.29103881865937276,0.23333602786612317,0.21871846319467814,0.19706584430535803,0.22111296620920468,0.2046041831275914,0.309095252674079,0.16856635853681748,0.2814354094996982,0.30028397589315636,0.40504376473856485,0.3462844130727035,0.34487982666239314,0.27944837861469213,0.18695151532535378,0.1773778786107071,0.17274533316304547,0.19942027435278775,0.19334605350262907,0.15022681131623672,0.12431810352966555,0.1296229869721921,0.1125986220890915,0.1766544207261668,0.07481536992535712,0.09538484177927173,0.10896439958481706,0.07089466150762891,0.05292418623719268,0.052952645078075046,0.03288275844103848,0.04257129131763035,0.04077431276677944,0.031087894082952785,0.019550629061076297,0.025767260819150734,0.024229161181334915,0.0168103022752341
1.9870928243047223,36.90064122559733,52.386185204634344,69.9028327367773,50.80561878711499,37.35210284874989,8.140249915932491,12.718562760562023,7.874506747539503,3.834101536632688,4.956610809199207,2.841325655407485,2.7851316260066588,1.498241396332884,1.9188304277748598,1.7566926133191345,1.1897791963992261,0.8671229153808777,0.6312973193854021,0.7849019020530003,1.1788558945042478,1.0324583335475293,0.7361029473077758,0.36617536184387345,0.43975473634523965,0.5491941330848946,0.38797846773183553,0.23353051750734422,0.2880101781601454,0.3552961518670731,0.17746311333840803,0.20303507204922172,0.17529336394171235,0.16281599532756544,0.13037678849131304,0.1776173102086886,0.3000514685393413,0.2718929962044162,0.2737688924566145,0.18476201525712596,0.1047204575184496,0.2841301096057245,0.25450991185945004,0.20319882476870016,0.21525784836037437,0.26676501461373237,0.16081785627721987,0.24913226597775337,0.10647434817933046,0.11961337929915003,0.10636780496095688,0.10264579333264957,0.05883294686393614,0.07221663019012085,0.1407110633043379,0.0960684026020148,0.10836751571124398,0.0904212344393377,0.04339206133126858,0.04534914538417646,0.08958975123423432,0.09535541293915911,0.04467174261836277,0.05664402827663849,0.09100999567726933,0.045501660522407145,0.032938238606190814,0.033241417428493375,0.05724460563909628,0.03991019704149858,0.026723401180932034,0.0230053261646842,0.008515408318003258,0.014051309870701991,0.011090030423650496,0.017408182532363592,0.010525375757471632,0.009647350083337017,0.006309908104747402,0.005830140705182013
1.653105717429533,24.51792971472394,57.500653132928065,21.539860137769352,3.9241185674152974,7.425391669550935,5.506507051510807,1.8358975745790873,3.574404848037855,2.86176730900831,3.2057514717780666,1.7053882735073058,0.8238166134084577,0.9671998778518853,1.1307539828160025,0.7429104631079224,0.606787000114503,0.7253112059217257,0.4602434900661857,0.5600062019193397,0.48819322251574016,0.19184247880387736,0.15901282145201098,0.42065295643586725,0.32483910656069215,0.322726583068735,0.19428305840785198,0.08478547646252417,0.30560179916374397,0.23364642361831706,0.32734091876886284,0.34878720013247094,0.22489624066923142,0.2578281906671508,0.2624331573550483,0.21473473860903786,0.11054342855670332,0.18172367456280075,0.3172875624736176,0.14361357011312137,0.4537952169503989,0.22536314281592496,0.10141606984921209,0.14705590072937452,0.21306779490001868,0.286277483265874,0.15368097016042206,0.16137374279200423,0.18155955485275574,0.15982325003115544,0.13846305048808857,0.13127935077757802,0.14873639461923324,0.15875658161755957,0.1388179032437589,0.0814944111191782,0.06409400387643864,0.07834565072105515,0.0684026323782502,0.09345472992963544,0.05088195124762556,0.05305396640005469,0.06249957754806285,0.06887658683927678,0.04223958730006235,0.055384877569435303,0.11805891414652608,0.09837418390060729,0.06081801561566115,0.03698335023073047,0.026797728555379104,0.03227082849319947,0.028406638438113696,0.028184903487986742,0.025983177192537572,0.030318516522507145,0.03391460733670293,0.015896291657829804,0.007819625606658696,0.010851403725710891
0.41052057884485016,7.701171610232178,17.035080002034697,10.958076862742457,6.514410798685479,5.464351812787794,5.309838941594936,2.4826330434401607,3.050722557199451,1.8020011151992612,1.1189111954532094,0.8841598258851309,1.0311165518390888,0.5201162602447432,0.6906982759958913,0.5788857073041913,0.537764784205889,0.29511968287863144,0.2729184705292975,0.24523085441205944,0.2913149294515094,0.22239687235793182,0.2136497898445472,0.2060023742327166,0.2686332826459151,0.17347078210064606,0.12153111300165638,0.21894647468018558,0.1869921824931586,0.19736029469756983,0.2004641087546451,0.2231461081455492,0.11576475274022004,0.17365730417350636,0.115605270308805,0.15602389388330692,0.17341352587839953,0.19692841148184184,0.21143274549132882,0.24536804852763078,0.1358419304389693,0.17464117757558767,0.17119373722986675,0.13158384128579775,0.135080701663404,0.1378563859066212,0.14574889831634183,0.1673228771235434,0.1090053970478296,0.11295176807010343,0.13429653897560762,0.09702128951397351,0.09345723224166816,0.08854848283286854,0.0666475801345246,0.08351054388643192,0.07100522226953203,0.05544616764751654,0.0731853123406776,0.07778668964160956,0.09502400329810544,0.06920305865613183,0.05939379669322465,0.07664291411328539,0.03240620567290714,0.027447369049504865,0.04012855352787876,0.07905257073052252,0.03870831556835597,0.03364835045040268,0.04029130518328871,0.037454900258985714,0.029631683971186214,0.013660093707111702,0.010115739599192633,0.009013361828443927,0.010264346566018531,0.006281371883120886,0.01114706346976773,0.007837617734227567
0.4671402398554976,6.095396347729518,13.2871674564318,10.26821726929557,5.79305757276224,4.693148381075439,2.9947592709909987,2.498966696783025,2.1286828494395533,1.7589868195657954,1.4267906816616815,1.8193632249574074,1.1433597333867285,1.4834058502423515,0.9137452270680952,0.6586320212055116,0.5305677827697897,0.8276780338752616,0.9271400030245472,0.5805810920826262,0.5449895037305488,0.7194358969243196,0.5354389470221758,0.36617633341712263,0.46803308661260723,0.5159566701585135,0.36357684572112337,0.3873654794694075,0.36894280208179,0.3175644026757738,0.2691659320208362,0.3699953428979899,0.278290342604065,0.2961516413932793,0.418536644469388,0.3092576656474776,0.2777944485685047,0.26472288388035503,0.46015791117957494,0.4056102082425982,0.354728838466418,0.3061347400931087,0.3986919742107158,0.33830785528744356,0.22477208183272926,0.38003273393317283,0.6035223768110851,0.43161472446819277,0.3118866661062375,0.37022654995202453,0.34267629802779065,0.2660190663512215,0.2719466568633732,0.34524642309519926,0.32797335199545286,0.3500034209511333,0.4092304510486397,0.33447856312946833,0.38576872910225235,0.29367754540616686,0.34712158698819134,0.20191322942766485,0.3554174139273296,0.26531079738483776,0.16382326160837998,0.16965293107798377,0.20529402385081602,0.20292093683955212,0.18132578402725966,0.13877061916637903,0.17799739932341735,0.1559320368574152,0.12437599932572921,0.12496772863885276,0.09546249543282852,0.044174509955313884,0.05168309048375091,0.028328246727114283,0.02894341171518526,0.031509304631428633
0.7733475782777006,10.103813484970011,10.828759263975389,5.767752155545386,3.625862350742513,4.888634439300894,4.799469719885077,2.086980878547796,1.6966400083900286,2.6717326135840658,1.8663404175016625,1.6075956459474694,0.7257986525552418,0.6281519069860524,0.645245209006754,0.8624846225805582,0.4012032822099114,0.40319468247887574,0.6147487009884658,0.5912859289228181,0.597832812318781,0.6488010311674778,0.41257938005844363,0.26018813383152906,0.2065348831781577,0.43926583172528766,0.43830977506986046,0.2017788853960751,0.25053934374948833,0.46071564814454713,0.21056191204652977,0.1770332753238611,0.17722510396485508,0.4658020340342282,0.35676303783598984,0.22588828218065587,0.17594470047070893,0.18949418965713755,0.2446407627001011,0.45129426946139417,0.2914955184164957,0.22880675518220606,0.29387208481122196,0.2973155344812152,0.14005638782117025,0.3298816004193221,0.26808398550085333,0.1036098423585411,0.1519683453212005,0.2164493099885824,0.15464944160477406,0.09388594163505662,0.05737366834354427,0.08974798286033325,0.1421329213718297,0.07490594768843342,0.16559132362066453,0.24832767833890299,0.24378001729459592,0.07247889597845801,0.09045874333611095,0.09436472364413773,0.06438564017261025,0.10378466734338884,0.0617811597161282,0.04961089841067619,0.05528332311234782,0.061776157436560494,0.03422704938571583,0.02849926199832073,0.04766239918795731,0.053760296482459086,0.029440496842707227,0.03198745281289013,0.03295958099570866,0.016266628511202016,0.009172052830645074,0.017361321415557948,0.011586764996006808,0.00936552903783992
