0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
1.1783854775244724,18.812864782532685,53.82478927166764,44.70702586473794,23.060950026424827,20.450275053669344,14.790100058625633,5.879967566753431,8.84175694485879,5.465095686486911,6.719243002614611,4.150159693954762,2.9731456789663744,4.116471452217923,2.6677280676409616,2.3352346705450175,1.5740596510038338,1.6785905614870362,1.1745935254190853,1.0316301377863395,1.0796819226272518,0.6497795733329099,0.7631918238991988,0.670285857989815,0.34507233458810027,0.7595665602294722,0.6361066180730813,0.6416081173626076,0.43854266798728847,0.4674833655229677,0.40711457494478903,0.5998139326325644,0.4407580066669026,0.27607977312914544,0.1931814916501942,0.22288820596984577,0.2213897455273814,0.35799743824681785,0.2351092607204479,0.3404440891117926,0.340169853685429,0.3827072523023498,0.25042696485889615,0.42701191862296184,0.31468198616400533,0.24533738980336653,0.25482629770359033,0.34977450411538524,0.36369700624297596,0.2289000759012197,0.2220675823866255,0.2226916964156671,0.1799726722936167,0.3172025697047534,0.23352839179096627,0.21526896344894897,0.11554289760040654,0.16289982243892556,0.1777549036832356,0.20695647886807514,0.1730661078573349,0.15749050156851357,0.11703371186151397,0.12070651145763533,0.1364131837756345,0.13150606286513747,0.11361555022283484,0.08839277671798901,0.09975354486503085,0.07144718245767265,0.054149234912479006,0.039882616446495774,0.05866162732676194,0.04280298912747793,0.025792786590207093,0.035604454822734985,0.030474253533317286,0.016369856297806646,0.02235028309864278,0.0195556335555202
1.1783854775244724,18.812864782532685,53.82478927166764,44.70702586473794,23.060950026424827,20.450275053669344,14.790100058625633,5.879967566753431,8.84175694485879,5.465095686486911,6.719243002614611,4.150159693954762,2.9731456789663744,4.116471452217923,2.6677280676409616,2.3352346705450175,1.5740596510038338,1.6785905614870362,1.1745935254190853,1.0316301377863395,1.0796819226272518,0.6497795733329099,0.7631918238991988,0.670285857989815,0.34507233458810027,0.7595665602294722,0.6361066180730813,0.6416081173626076,0.43854266798728847,0.4674833655229677,0.40711457494478903,0.5998139326325644,0.4407580066669026,0.27607977312914544,0.1931814916501942,0.22288820596984577,0.2213897455273814,0.35799743824681785,0.2351092607204479,0.3404440891117926,0.340169853685429,0.3827072523023498,0.25042696485889615,0.42701191862296184,0.31468198616400533,0.24533738980336653,0.25482629770359033,0.34977450411538524,0.36369700624297596,0.2289000759012197,0.2220675823866255,0.2226916964156671,0.1799726722936167,0.3172025697047534,0.23352839179096627,0.21526896344894897,0.11554289760040654,0.16289982243892556,0.1777549036832356,0.20695647886807514,0.1730661078573349,0.15749050156851357,0.11703371186151397,0.12070651145763533,0.1364131837756345,0.13150606286513747,0.11361555022283484,0.08839277671798901,0.09975354486503085,0.07144718245767265,0.054149234912479006,0.039882616446495774,0.05866162732676194,0.04280298912747793,0.025792786590207093,0.035604454822734985,0.030474253533317286,0.016369856297806646,0.02235028309864278,0.0195556335555202
1.3916367349169059,17.670313009944554,13.02569055945837,15.307486042043005,11.447105785283018,12.373372562634863,11.36798395974235,6.478595412138697,6.396917558202903,5.132297841701305,1.9076929837556198,1.3844839148205903,0.9261524356605219,0.9163475764125945,0.6455952687715106,0.5302666426041769,0.32948951525615433,0.3632160434101781,0.7217459323016202,0.4220613364754291,0.23816148214939908,0.4282793942308521,0.4839059386170391,0.3972092526804501,0.20481930911117618,0.31375791181576695,0.37010169140029564,0.1798066518891449,0.21783674042128925,0.12013759932637744,0.13667136760161958,0.25376541908818984,0.20721287987890755,0.08679450663177711,0.06126590873191161,0.11719258772317015,0.23688344037359194,0.1604730423614707,0.18298723741312567,0.08476400164373743,0.17617367492840608,0.22963517099647607,0.23184164753608935,0.08526543794554828,0.07510441182682884,0.1176486523835559,0.06771948440225734,0.08380733414346617,0.08651120203819786,0.11111404129259389,0.07851519931135895,0.0825887160802842,0.10540061560477698,0.09403316014770553,0.06263113682983053,0.09101832410461783,0.0736655662615853,0.05485410253801575,0.06075899850464758,0.07458959129546375,0.02546397851221026,0.09818669806600008,0.06716523443802139,0.03162058396041037,0.020933672527067966,0.030454005523401537,0.029343245427762663,0.03637739579972228,0.04558115956382986,0.023655103852050725,0.02552143296042948,0.0190478108637583,0.022788250982990966,0.021880877140242276,0.010848639684051148,0.007620584446937228,0.012086095218736069,0.010112564773371687,0.003985092712092741,0.002659275720719361
0.22614128793925112,10.172703192370495,10.234696076890742,8.178092569672732,7.467293124191428,11.729191101845613,5.593470777605305,4.159664983387683,2.895299029155586,1.3639196037068015,1.4445734992637926,1.455805106255744,1.022233134538841,1.0470614296437362,1.3516385960769823,0.28145789792661025,0.5665959225332823,0.7216787966707452,0.31968912115329495,0.47774872911511135,0.3886424795027765,0.23331698774057252,0.2530945631969511,0.224955831677371,0.36058762021502205,0.14376095932793398,0.23317532517037146,0.26339715812102515,0.30764816800758216,0.1475702644510662,0.20549746541965114,0.10794863679622044,0.14212334351034506,0.12479834898305836,0.11522930648065954,0.17000343620839653,0.22111811335100384,0.21200484306060785,0.1735963791591077,0.21002912321141906,0.1511037123268686,0.04774162797398303,0.12267311077952306,0.17604666380651574,0.17020635926833497,0.19848722432443217,0.1118922180796984,0.14295209983952561,0.06737203130341049,0.08398357140591535,0.10811370078465915,0.09542907660806063,0.07520310534732623,0.12225067087696251,0.11212672709151908,0.1541691906207554,0.13533141258494316,0.04522729541641528,0.07625495798631304,0.11539311772488073,0.1318368976529726,0.058887465580181944,0.04836187152828748,0.055487516593465715,0.08664739421562309,0.06577228710595003,0.06371456157262884,0.11519565446526844,0.04173773690693588,0.04802094473747622,0.04805531749401267,0.03493615990136822,0.03176203067598986,0.021772625529608,0.016048390994185084,0.017211526526506808,0.019531972232879728,0.006300653495150399,0.0069099197725921695,0.009968501862786024
0.19387214068989128,1.82505021028866,4.78485561532557,6.561219257330419,5.865642017252379,3.9126065521880697,2.0647993360596466,3.1017457545245435,1.6515016641921907,1.2002665018681213,0.7891819656842635,0.7253227674862963,1.0397313348519068,0.57830947322552,0.6213236016032434,0.5378566131584354,0.32226084314848225,0.37321604200294056,0.3304671625909258,0.36594804081793497,0.3353463301876532,0.395353916568449,0.4340321758853455,0.2758054072579113,0.3413174996575249,0.2435311064596083,0.2775122071046922,0.29041547570180015,0.2818191286280381,0.3125166928035312,0.2761793288439349,0.2337457585730559,0.2136107339033929,0.21580096623559625,0.1759274678657834,0.17561287354437644,0.3075504693519743,0.2969399759149384,0.16343248346655506,0.30196078108093405,0.22131523994918378,0.16219657402332405,0.1917098396403182,0.21426328648638196,0.14477162479295902,0.270434824623552,0.18675032546345816,0.19069016237998487,0.15339933761913696,0.2841090981649923,0.16315722610784045,0.0980735525829342,0.13126398974985487,0.19739485945123936,0.11890438787728283,0.08397074916659254,0.1363208926107472,0.12780629742430882,0.11780347744571854,0.15062799964774543,0.1054001389895935,0.1566915405709926,0.1321973609282046,0.1198978067622588,0.07298027304371452,0.11700038541235555,0.11822092373106592,0.18253598767691892,0.06917148081995605,0.06426109024479147,0.043500391382154974,0.06423481957440033,0.04372491047472125,0.05443262001236161,0.043179310022271475,0.029691673078327083,0.017641710544602975,0.027020886850013054,0.01848853923581744,0.012797475597077826
0.40104162335444177,5.665116890847381,11.926361621828335,10.00586623971203,8.68920407536501,10.291677121485222,5.265133929390282,2.4353907801980395,2.1242374182211745,1.4507950894513293,1.4883542106075673,1.1337068002654986,1.7206009146922876,1.1300725729484715,1.0820918383830473,0.55167168719305,0.5415505783677425,0.5469619575913984,0.4402421977924924,0.43880529817489233,0.6834448892833005,0.9539806596837268,0.6170462312027183,0.3829688611900351,0.14356911414293583,0.1644945216414473,0.18620191433269956,0.32647193930952734,0.42560457484035835,0.21252063991481385,0.2272658177961861,0.31584494925333745,0.4391346848236694,0.2779467362648395,0.25254137030777696,0.31355604594123715,0.3308324117406694,0.23582643024990957,0.40365955371705653,0.42325317341184115,0.41178626715528316,0.4670718079856688,0.3206827612948071,0.3418809604849244,0.34140443146656624,0.3222137919497434,0.2211536213768202,0.2740457894500761,0.45015577625688646,0.27700291000799215,0.3171733661677564,0.32399886328015826,0.20214457470273867,0.38776495860999116,0.2551697650631034,0.17236413490599992,0.20134590988849882,0.1575627540355623,0.09345259764567115,0.12718862636138648,0.14426984832693696,0.10084009090628118,0.13476291308516064,0.142663624247715,0.13960559096749087,0.11250243370249212,0.07189151162860004,0.08541959522628478,0.049513305794856084,0.05801499271117309,0.0762096747155461,0.06721604339436159,0.05604562532657856,0.046415756032644806,0.0369214773161576,0.03430195394252534,0.024960958475032217,0.02090162952262048,0.016543255719732163,0.008170174582280277
0.22468364454968037,3.9411386949900518,4.128570378704548,9.053064472819447,6.470756811658263,4.291947155690188,4.778317897993407,2.2589028992224844,1.1392983926156184,1.359445207482049,1.158747392689925,1.4202167704335436,0.7097098933319363,0.8910708290906771,1.3650603486246435,0.4403907139677242,0.42485438480266413,0.5807110138808097,0.2489654201977908,0.3320673307075094,0.5088307345062598,0.19352343310894063,0.21092171056872,0.3187714667937507,0.12586450226752824,0.18222989328503789,0.08289939726633919,0.07579825825109696,0.28597632071421475,0.3316034775317289,0.23363635825801216,0.3753154758099602,0.22782280662935406,0.2424767423072681,0.19566723514498002,0.13165858960014673,0.188316157770582,0.18648283133549193,0.14878166706335216,0.19399766736915575,0.10277941796715236,0.08516774346331521,0.10032014120177568,0.17447438656806535,0.2822071580896611,0.17409268033714842,0.10724614480271777,0.06830994582955746,0.12337852335247912,0.17664857414261814,0.1218706992151605,0.15716925572178284,0.15026381955568668,0.2214306374867691,0.10754816876969446,0.08915465599736185,0.09072945432137271,0.09133226329185373,0.09734225121110412,0.07262601745057642,0.09161105425546347,0.11307619361622956,0.05538059529195031,0.05778960364164854,0.06403456509779382,0.04509466848782884,0.05632938938532021,0.07627513680057565,0.0310006403399822,0.06709344004447296,0.042833163091460964,0.040666976629599505,0.019780916668730168,0.02927639254534701,0.02369287515048727,0.022633887565316715,0.014003180441991052,0.009322194101978341,0.010501718002651043,0.009507471390244252
