0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
0.01365110452539314,0.28855091471698124,0.828488109554086,0.99180473819517,0.605284578749147,0.42073501711094674,0.3752207417303859,0.46607189161759544,0.23542064798210982,0.23997269927520293,0.27223987459652776,0.19618028098615925,0.2117020785150603,0.16771813528194596,0.14671190156755923,0.15294560020575054,0.1860778700408421,0.2784383385114377,0.15220941899810003,0.21864953084662211,0.3517795960470832,0.21006583319228644,0.184056476723084,0.18960348155570725,0.1585936191474469,0.12932601935534738,0.17788788638960354,0.17367339731602724,0.2206648423078849,0.20371343714062176,0.17967148033250774,0.18871099714428868,0.28463941888344896,0.371104585606203,0.25746011569824356,0.5257124437367561,0.6161904203041273,0.5524111030978995,0.5203486747815134,0.781781505379629,0.37492210503279777,0.509554412784118,0.39507112609429507,0.47809256178448467,0.39308727214485595,0.3651620628565468,0.35178618772972076,0.42367129123778996,0.543913420612329,0.6810689982769035,0.7580816405408072,1.0383381562007998,0.5495030025798318,0.3831789248683878,0.7136834182910948,0.7538988288557792,0.6969315876165281,0.309148688684359,0.22179934267074702,0.37270818985853926,0.43379868699713237,0.36116730074089104,0.40408881116310136,0.2690148293355842,0.2718907510593748,0.3281729785532887,0.5088229533891576,0.32060347880893736,0.2552250376233057,0.20570143063180807,0.12467746171905196,0.255532252981655,0.18523269658873803,0.14772197532586062,0.12442521330069535,0.08813624811838588,0.06517666190670723,0.0647955227468883,0.03887492352171161,0.041646896611262765
0.01077614957531911,0.17572885203956717,0.49081409876180426,0.4962366750736091,0.4876963297637762,0.49343690060752854,0.38065399885983014,0.5082536409027538,0.2575536512461035,0.3872749461942868,0.3556726719637693,0.29467345586744126,0.24950301458211124,0.30486515445553397,0.23678410776684203,0.1592466760071649,0.1676056133578905,0.22230902410145398,0.25974487314602995,0.30910680866305207,0.19606152022967202,0.21612159100046463,0.18976592379835827,0.19605551735761503,0.20697682273870865,0.17371607860518012,0.19669295364844597,0.18973277845343148,0.24780867018082925,0.18397344330492044,0.2146355538377518,0.32843633365554753,0.3890664845221813,0.3103600602415119,0.38975006408615837,0.32113669649125615,0.19249415612817608,0.16222654825409852,0.26041177357175815,0.20551458372360468,0.11895546052077809,0.1650235812934428,0.25534681266050785,0.2982994540114969,0.27763148434410007,0.27304392097441443,0.46870539481452606,0.242199698348703,0.13225418670091227,0.24161625917823915,0.22801076922334984,0.24862733577183557,0.31420597878049555,0.2416729972338571,0.2654029149583283,0.22053364523476632,0.30083038861072053,0.3323982841326729,0.3733991921378858,0.3090952046113536,0.3207077767693195,0.30625209705073564,0.24495221082026603,0.2642109077460134,0.15898715146453923,0.21309297053378679,0.1766871809281182,0.12541795324587507,0.09399382313190013,0.1190904424042819,0.15555558643876521,0.08497478724004909,0.05250872369024105,0.04916266491595201,0.04828580234834921,0.058377028875136495,0.04820934769558918,0.017145786231073074,0.026807576801157494,0.01750632716922332
0.20879810251567377,2.752011876460337,7.4571180153779455,8.893238349375883,10.084598140804564,4.284775689180431,2.668833317081879,1.8138836092541855,1.5001300802011353,0.9840976661410499,0.8274676420545891,1.045452341119002,1.7673430698442822,0.8074943915753656,0.8502030529409222,0.6749295581881947,0.7990485595539201,0.7590928959894773,0.8351050526692507,0.8132879107443368,0.7244252021798195,0.5473755267598153,0.5001270615748918,0.3815239586548614,0.3963750150630209,0.43444897948268413,0.2808800522853655,0.24231437624172147,0.32462282018598265,0.4244703226428892,0.3479928938447229,0.35280282380787165,0.3550727294511254,0.25730228120917453,0.23289890584211265,0.3257813377450864,0.5052623458086876,0.3734524542318025,0.38837788989495126,0.39339901607161254,0.2652507121208244,0.20479773866158818,0.2287818235472509,0.2686998904372189,0.15060324377148954,0.18545571371450337,0.11133677670487124,0.1771041240942898,0.32706397827656963,0.21819768773316472,0.1623415704612219,0.16852512235950634,0.13556051603455901,0.20664568519171522,0.2224624702835244,0.17956770937395897,0.19585091360657406,0.20508140103804978,0.1576826153923398,0.13826662987407673,0.13254899649941024,0.1332178919040913,0.174670311916653,0.14602482139660175,0.170929498711057,0.14370625843554938,0.18600610309754087,0.1236862721871313,0.09198311686041995,0.08411896511980148,0.06589498214308616,0.06854587463900876,0.06536616551127888,0.04573899815497396,0.03279456437822808,0.024580145703598195,0.028929773325511596,0.022485965953932333,0.013763888765932935,0.007830153113487639
0.08161264752307709,0.8109009869109399,1.6129720855572287,1.5299376072230348,0.9571634442970025,0.92258913587557,0.47542681172778395,0.38506200321673845,0.4450882727934198,0.48646164127375163,0.3890771848773618,0.43001637715866436,0.49472841656026745,0.3912307982987767,0.4542703778199779,0.5356516793357224,0.33256137313850437,0.5423634055654433,0.8230986965347021,1.044044511630281,0.8668323804419493,0.29135566358578013,0.2527998361082275,0.16154971455746792,0.1922000807667127,0.38637766106890437,0.3438015166993381,0.3117120933247374,0.28852164918525613,0.2728416748004833,0.335831919096647,0.29229350677324817,0.3069942986295976,0.3680662455243231,0.42655581518985614,0.8568548116759029,0.7764826746074616,0.7274082937720426,0.7873455571380135,0.8907493256044762,0.9488241454963058,1.2024556508877555,0.6118952094114352,0.5879914397772195,0.6637730269582932,0.6643282766937352,0.3768294551385999,0.3669203257289116,0.5775716299939027,0.740410905044108,0.39733646632738234,0.5210709160437759,0.6091202472662421,0.46106534746071787,0.5548450670146134,0.7879942291925568,0.7390100621113058,0.381226435786915,0.42583097272439263,0.6035886062435403,0.6605528751310324,0.37835613303343696,0.33651136028147877,0.3530994392945195,0.4833863637129214,0.35062633783920655,0.5525863178119628,0.520951653562718,0.2820512947941994,0.2563355655368394,0.3693106044443543,0.20642336893163543,0.24499840011502477,0.20325166525249444,0.13644038031913802,0.09333594925959375,0.08469630909970952,0.05597466681613475,0.03700645440925628,0.054263541295973154
0.024813016205402,0.29974468772842733,0.8143606441637918,0.7775783735987909,0.4262150673649511,0.4736536971925583,0.15917421288442657,0.22988871544583378,0.13047666122464935,0.21837593290250223,0.1705172612376313,0.18811731215130387,0.1883915084398609,0.18082568617004077,0.08300356346624779,0.13419401755124497,0.12115361569403137,0.07912085752755676,0.1447690970931144,0.13115864402716942,0.09240223207286646,0.09762422877636362,0.05165973086717052,0.07204021329920392,0.08129358473216529,0.061385625611891564,0.08078345726375505,0.07682689604313622,0.06302014710846562,0.08246861573223765,0.07557831065295996,0.12759005268438828,0.09706167996686565,0.10924697688563792,0.10384278238675379,0.07241067717015048,0.057929098203616705,0.14585773831770538,0.2898805388378212,0.24209680366275135,0.1754425485818922,0.1867540976076901,0.10959999979251125,0.12647391538030392,0.16153955124468306,0.19075362038199184,0.22191757471763499,0.19919850207456494,0.1659767177530306,0.1476003878735064,0.10713742568951168,0.10810594132599059,0.09584355109519059,0.07112821171128612,0.12586125575837248,0.157949888455772,0.15640808476740614,0.12936381551956905,0.09594560765931603,0.08827666775104323,0.08344302303819824,0.11782693548374251,0.12284480361924026,0.1010244564697816,0.07758316289809652,0.0978381728973448,0.13326426245394782,0.07413612135493546,0.04451541715263951,0.0470580484957423,0.07179995386704288,0.061273341911977,0.03316539884447955,0.06919093782130802,0.04078148832662459,0.030851249791431154,0.026602085076917373,0.023849916619417457,0.013667162121861445,0.006926181444159665
0.09661211337914052,1.0235005761895564,0.8631796612774467,1.0179384249301424,0.9814097493822092,0.759209267887925,0.8346449289180576,0.2516533495761401,0.302226935625752,0.18889613908687355,0.20207381867330448,0.2679310266362679,0.25191600971299094,0.2549294217656826,0.19636783215929515,0.2105456667067026,0.1353163070765638,0.08290618104175727,0.08537771361675564,0.06849717580038524,0.10208019210989547,0.1376503806695405,0.1210971848672801,0.08175076884712419,0.06914355476453721,0.0810810730960726,0.0952673730656538,0.09141882544064131,0.06855069547775873,0.06255843324889279,0.06319244238074245,0.11168229543262892,0.10642836405345109,0.08549858440383988,0.0877038459620166,0.10514663157273497,0.0797298466015656,0.12360186554658034,0.17164911817529785,0.13598937640617031,0.16157502187408762,0.12135407190147166,0.09933386506031158,0.11334625741046545,0.10791139425572922,0.10868943327906552,0.1273777727178298,0.17261547464550023,0.16940193196047582,0.18422094194402178,0.08253105175054865,0.07559315552804366,0.14054370392359603,0.13301086779586715,0.15334031070689996,0.1829071151774227,0.14239138446987887,0.10999981324947394,0.17842144278364358,0.1534782172944792,0.08355479150514568,0.11222375654935018,0.12783673216631572,0.10464573734238553,0.0901764684521202,0.07536616715359648,0.0576781725574415,0.03803687123021969,0.06830456807885232,0.0647077400547165,0.05056408886706814,0.039521410388553356,0.046679570847402076,0.03552635029055587,0.03043980121493928,0.031943289031292565,0.015288105288270307,0.01276521128139101,0.0064173091379337525,0.005776597856581203
0.1590805621105873,1.2924678482850707,1.3568001693858418,2.450566404075072,2.621712143821508,1.0437773665204786,1.3187361363770969,0.6565940186733459,0.8473994904298752,0.702897868358562,1.4025538087316634,1.000327674411953,0.9221252001441738,0.5801266154901112,0.3975435846964085,0.7253802749718989,0.4180770325059155,0.8702180086040643,1.2886283095111666,0.8842876169596453,0.5298869776565386,0.334558777644387,0.15667675112483398,0.2557259395885138,0.20005271979315073,0.12055439128842833,0.1876761191158036,0.2279112293415036,0.3543395356496707,0.2323666292353347,0.17786073160457344,0.15758088310108734,0.23390930568476553,0.2846480487212024,0.32574461789818193,0.3594093544637829,0.45202474965068284,0.31755397490090304,0.5321103003550693,0.7499768105563527,0.6822993786419767,0.4944790564236894,0.3732803412950727,0.226317759681773,0.36270288844543735,0.44026792623221944,0.29690304806151224,0.2649081427619515,0.3465440462878996,0.30955608308969906,0.2172992440157038,0.16450626970967003,0.22328367295175378,0.17680625782071852,0.1919390296604068,0.1892545691699409,0.20845839540292616,0.25982382574725504,0.2906763077112458,0.18243593506979855,0.25294752457008013,0.20837856686834658,0.13772074424518502,0.14921110281310956,0.23039093147005008,0.18380260759056335,0.171451444954984,0.19881017822775354,0.16931019421239205,0.09018391606288265,0.07864870460264434,0.09199529653839429,0.06566763610228964,0.07462355606914883,0.032645409544181755,0.03795277252473394,0.03067495280785482,0.02487429211905815,0.02489373936976617,0.013425635810945047
