0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
0.23995614312462069,3.1802615878235794,2.7114085872361526,3.1786955040192844,1.278159595344618,0.7066290362308272,0.40987351999395405,1.2028981060880526,0.6328503463066346,0.5061238451798953,0.5158363868718763,0.27910677887156843,0.25628169371805964,0.3414517260801606,0.2872531833424205,0.22129199363409452,0.2545298519538175,0.3819725521187314,0.2564444132719185,0.13160405016275137,0.1953577416333233,0.17900764746322345,0.16082278256407703,0.1887573676323407,0.18688386770233037,0.1994655652007661,0.2987319718435562,0.22549611899831684,0.3152024065329283,0.39295448069350825,0.2390313588030475,0.1686356754954237,0.30978441019612446,0.2897826747865785,0.3109769458542309,0.35337538125939694,0.2886498871268114,0.18010356226811972,0.2262929712210103,0.2367268191675569,0.14300420767258193,0.2519473340089232,0.2752455854095803,0.18911519629428836,0.243875436762968,0.2825021592513788,0.28400011845275563,0.2739062831022001,0.15176969187918987,0.19806020946666497,0.24025007496291984,0.27078077310891824,0.16706693160812575,0.29172939348575083,0.2375609060254246,0.12969885635248385,0.14286877317792535,0.11672592644695987,0.14388700446226024,0.06717732733497829,0.0828766973951148,0.09048474883040353,0.09028930557448471,0.08081205956444562,0.1475359895396746,0.19262912906735408,0.0919634167201297,0.11942919680420114,0.13696999035446236,0.044404824846968075,0.05713183621805933,0.09639225781744376,0.05728021952919115,0.06807187409793729,0.05046297981123089,0.042038542715072236,0.021927588254911676,0.017107573951747862,0.009823655904946483,0.008141227206507104
0.12189625606435642,4.26536769164692,11.437930904833758,11.556382028731907,7.675069785600411,5.573271603719039,4.317898044288244,3.236056794334626,4.048529329281872,1.989028297514487,0.8130744456828242,0.7722921799513394,0.8832573784391716,0.7311161492024274,0.4153685364922574,0.31412255821447954,0.7075796664078715,0.5551301162739235,0.31927597705252697,0.17586146762875526,0.1894417352273732,0.12445981739900737,0.18635765678070543,0.08842536177808925,0.13541143785486814,0.11259111464442308,0.07632454112587023,0.072659816409152,0.11141073700045526,0.10601656909588046,0.0735022428076435,0.055411397023116454,0.11639038763453714,0.09158965914658904,0.1155046298309554,0.06713816911681156,0.06581114712653685,0.10286098346459041,0.0764350719152734,0.08637296780162505,0.10270277646381583,0.07076981101217082,0.07338780750862123,0.08906252028263821,0.07588602149479873,0.06404331549772828,0.10730242385100239,0.05418959446456334,0.04592944209514149,0.041341716361089104,0.027734384614109,0.03359616261366113,0.062473515108445496,0.03770788768978597,0.027132492439981986,0.02865833354233308,0.02703776457472569,0.01753261423165684,0.015848846130250865,0.03074605918489978,0.0435092662575037,0.037211773574068366,0.02858041379422823,0.019617808004335477,0.043643481116743654,0.02036078445573431,0.02461110281646169,0.017577998746562507,0.01965476467766568,0.024636503130286,0.023482752978618585,0.02766725693736657,0.0134559315414346,0.009366889735428693,0.008322862930629983,0.0065547868228983085,0.004570015339721019,0.003282899883407989,0.00345108415130307,0.002764554159848534
2.699412038055944,51.39029571051234,222.42411464928426,205.24407994299435,86.793114314803,98.57121779048106,72.37646930410648,43.25995693612137,32.15389497054141,25.136342421578345,9.707492818400462,12.275475017127825,9.515326232251233,7.187662179467044,5.792743655499262,2.2198505801339294,2.645998447635099,2.8736965780041057,2.6677974547988517,0.8561942203810831,0.9412130474066973,1.5260318225620293,1.8357582807453168,1.4346305956888432,1.500182659086862,1.451510846941678,1.1181367631668884,0.7508532109347199,0.45461381704597675,0.5223869782183489,0.34846938440985775,0.4378029225176635,0.4290538318513287,0.36757730688595724,0.5557104490998166,0.48827234149053567,0.377312737353682,0.6945031678402985,1.1267641694471395,0.6537057827373172,0.92838760975373,0.915568190324741,1.0566828574963847,0.7931366149329826,0.707991661692508,0.27976640311680406,0.6497511039687709,0.5804971255142996,0.3386683019563871,0.5574429605237358,0.4866287226121736,0.5650597477292234,0.5275250350118289,0.4228444463830761,0.4667537382968942,0.3659336199138696,0.3771677954102178,0.2704450674671443,0.30255565781725174,0.3557918213135489,0.41292639108160656,0.30937087228591303,0.3563186636280517,0.2966888162643603,0.4077472979941323,0.41284820898789515,0.1379342468251626,0.19713679244236854,0.24667212273969708,0.16693625465454343,0.14830649435223897,0.12675374587634278,0.1804058458224423,0.1837092594821601,0.16739075797547232,0.1144475862097655,0.0758235928141428,0.04388008695357257,0.04002105705835958,0.029587376433923146
0.6228579750472568,10.11979607463833,12.982218540757572,21.928146296991905,15.245437968975146,9.731713562644117,5.005935843472733,3.96668356377409,4.030417656731782,2.111994664086187,1.8524419181620395,1.3142319869821695,1.104967704077468,0.9853462295818463,1.4271494187267268,1.537466149375708,0.49724643037113403,0.7426978418114575,0.5938395708759296,0.6049364929822616,0.4879932890543903,0.2924110870114187,0.4072494177858639,0.19877623145284187,0.48717305045678155,0.16315401674511146,0.1853333135268434,0.48141346937002877,0.5697877574104051,0.25592168054830555,0.25714813084455085,0.47771203055269684,0.5596049050413834,0.45837033599725063,0.5739297411288186,0.8084953300618168,0.4513725093031493,0.34269836630030737,0.5367246611726897,0.5156735622647384,0.32310910260299247,0.2746085085086317,0.49395924170802136,0.5093244153837364,0.5198147808982904,0.46710750342010354,0.3790006492951009,0.3112828792282901,0.21407636651950074,0.19432459779704425,0.2556460665919369,0.27142615040357154,0.34771697184029465,0.18273052755818936,0.2900632673071316,0.27171496559810676,0.16564796343725172,0.26007705130980313,0.24586344914925556,0.17331710073117032,0.21249009683120057,0.21341235856818158,0.1586397867263463,0.20391822659443876,0.1286214254879341,0.1573384353550934,0.1520938368558233,0.16258834189543542,0.144698838845315,0.20215225319501856,0.18562627402101156,0.1310985474281064,0.08985256991130885,0.059746403268353065,0.045723683290643996,0.035198882308214,0.037737288085751275,0.04383456793777497,0.02554713703018414,0.023940038478861385
0.013757086793188683,0.3526835972743948,0.7096893609718011,0.4127725991582651,0.36657766044093104,0.38668567634151857,0.38409448404709234,0.20655132722729783,0.2052876605518473,0.18770956391898003,0.17185011480057008,0.15212924544541304,0.12265373500826023,0.1186908895487255,0.057983630391792745,0.0711403706284211,0.06591412536406,0.07403196074027073,0.06703606699968084,0.06398466492251649,0.08961966460455666,0.054485449075666055,0.0694335361941556,0.06364682129787572,0.05537432031238489,0.05900439582462336,0.0668105271463987,0.05352217216811452,0.07159163780371638,0.0767588920287681,0.1429365172270443,0.10996900218561576,0.13420886347505526,0.11007469106609477,0.1233786932803055,0.13699234918257333,0.08447972976572687,0.1085134409872879,0.11609504346081585,0.17560680920283545,0.17276557234578058,0.10919213260447173,0.07677409740691253,0.04395147806575729,0.053428736423245374,0.13365086724731534,0.14140648909906153,0.10862706447297747,0.10244144770871734,0.15031309308937146,0.11334471532827455,0.09579059793611838,0.060435995490234456,0.08929197324263023,0.0999800885749356,0.12132186395794665,0.0985481547377238,0.0848211176828901,0.06842440589026781,0.10582524457524059,0.053987283993166664,0.04661771855447079,0.045695500486540495,0.06803657401324088,0.04931023464513733,0.032497023378782394,0.06187394360870505,0.05632188352824378,0.028159873950622097,0.03097820450091329,0.06780432330772153,0.03905353315736238,0.030809516012936886,0.02188997430793194,0.01245006881762741,0.02181111409453333,0.015205656739065378,0.0189247056693311,0.03189070662559713,0.010631677886633235
0.009981348704732395,0.12395962868451212,0.2066985742717198,0.2241517280543532,0.12360558743014471,0.3201321874728941,0.17202166875737887,0.11591868916482492,0.16095254251654853,0.09084762537421257,0.08137050501347437,0.05738862122277025,0.05754189432230667,0.048515228941765874,0.04647822112295903,0.05097747831685692,0.042886423282917314,0.07973848081016771,0.0512612985336368,0.04045073715807177,0.051868179112617145,0.05418220233667453,0.027248286490247502,0.04028360470885009,0.04132926849168616,0.030839157953626642,0.03371650184102338,0.06153238067895156,0.04199189270139803,0.05422683303062201,0.038826786515052156,0.04436793359589971,0.06313822962452706,0.07160596705937992,0.0757933134115477,0.08435159932241562,0.06726442552426184,0.09341455098710018,0.07776523139031595,0.12259648138449764,0.08677511017134149,0.1653879994245437,0.06522218062467812,0.04949066125116965,0.05216258224327154,0.02973897051845378,0.036653598568795666,0.08348761242020968,0.048055217968612673,0.020718812451886552,0.048122398027429514,0.04314616601033182,0.03639942094825772,0.02384661690351079,0.026023929239558187,0.0497839113797029,0.02674155333171218,0.07854591407266451,0.05995063993325209,0.05097651178315737,0.04992942938087122,0.06650219137284774,0.05571751701242723,0.03622925137304736,0.0557232389058552,0.028987803555264317,0.02877282858854015,0.04275000712060186,0.03623327489399942,0.037369845409631494,0.02850552938300551,0.024276318062609832,0.021119622425738074,0.013380769853504976,0.014048856743372007,0.01031896424375786,0.011468464131287251,0.0035952246650047125,0.0037268141738829785,0.002381980482280114
0.42639762573062895,10.185159190665967,20.646810243670156,18.054588035989568,13.445812471338357,6.152659623859467,4.441104229558472,1.9845837579195913,1.736327007142639,1.7943716733593487,1.1432071321881758,1.6253593605302163,0.8750817719762836,0.9838170448423398,0.8458237537224033,0.7016015685036532,0.757490959552891,0.568040793809307,0.7610090399116836,0.5220387581538174,0.2127216088440092,0.15926851605433234,0.2532035035966571,0.35877341923560024,0.2814866630703444,0.2908272475410272,0.3849861241575959,0.2538573615186832,0.4333222454109452,0.18078779559691194,0.15171619277554282,0.2344532141788864,0.3682965094270871,0.19953756775905973,0.2355559795551223,0.2923160348683185,0.31893810471868334,0.5166053478636554,0.20978222053847445,0.37309387937204264,0.3287278660413203,0.33334981088515214,0.13655394642179322,0.19587473274391806,0.20741259421998737,0.3183071630890631,0.1835855558919438,0.17704148358075344,0.2324272479099077,0.14594757654141122,0.26012530238737863,0.24033103377158627,0.17526910379474275,0.1344115070770904,0.2633855554947101,0.16866935777183997,0.19354046719388934,0.2732509179696714,0.1432152557121323,0.1653951461140607,0.22280316389825808,0.17233972777106643,0.13882105215968304,0.14466695435107413,0.13665699460003544,0.10943525291103967,0.09548388072869549,0.10063008666999403,0.104497984508189,0.08839190821713613,0.07123451804985381,0.06536131529521436,0.042475281309065166,0.028981579265301812,0.023352376949026497,0.021297982124744513,0.019819694842817027,0.017147688647650004,0.01507649638537337,0.010799660044819717
