0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
0.42831984986754945,11.74689201794404,35.39329558057774,50.50375652028123,15.86547750140091,14.422609311417833,16.094826030924878,2.6050438047116096,6.845454993726831,4.208044606447794,4.257148188066342,1.9010622340272292,1.701647505211045,2.819782961127588,1.892484373214004,1.3954705061496027,0.7721489083352537,0.8521432036765706,0.6635294391522273,0.7106411889401489,0.5573183214824785,0.408600814003518,0.3724067952631297,0.45473864886242776,0.19820434233843015,0.37781966462337535,0.4996945548050984,0.3154833528422273,0.14633458410426986,0.24835165926210012,0.2876798734242565,0.22405519962137993,0.2836208185549932,0.18534428591603483,0.19000483974810242,0.17933229491446107,0.15658771729750776,0.2196060334162509,0.23037143491721315,0.18366365865565143,0.1894735384118088,0.19560771316008702,0.16461674064966428,0.2551475043463803,0.14899612141458476,0.1332684605850113,0.2632128856034063,0.13807211229360747,0.09582519197235104,0.14081814444314916,0.11386487849112537,0.13515761814791372,0.10906271776954937,0.12727890163398076,0.1539770101350155,0.14187878680067123,0.10290270800954258,0.10947803130118411,0.21414928174547046,0.1820451867872379,0.1133315578452519,0.11009545945260324,0.09444439544087277,0.10396526515331488,0.11319350185231468,0.10843162478672566,0.07576935489375101,0.06553543294318952,0.1052562899674207,0.054854848646971904,0.04869293640530077,0.049354261968743776,0.041926681775544955,0.029705236161100722,0.027346398489201847,0.025004987338729467,0.02456707164504197,0.012656636763784312,0.01611873618412723,0.011547754367300923
0.42831984986754945,11.74689201794404,35.39329558057774,50.50375652028123,15.86547750140091,14.422609311417833,16.094826030924878,2.6050438047116096,6.845454993726831,4.208044606447794,4.257148188066342,1.9010622340272292,1.701647505211045,2.819782961127588,1.892484373214004,1.3954705061496027,0.7721489083352537,0.8521432036765706,0.6635294391522273,0.7106411889401489,0.5573183214824785,0.408600814003518,0.3724067952631297,0.45473864886242776,0.19820434233843015,0.37781966462337535,0.4996945548050984,0.3154833528422273,0.14633458410426986,0.24835165926210012,0.2876798734242565,0.22405519962137993,0.2836208185549932,0.18534428591603483,0.19000483974810242,0.17933229491446107,0.15658771729750776,0.2196060334162509,0.23037143491721315,0.18366365865565143,0.1894735384118088,0.19560771316008702,0.16461674064966428,0.2551475043463803,0.14899612141458476,0.1332684605850113,0.2632128856034063,0.13807211229360747,0.09582519197235104,0.14081814444314916,0.11386487849112537,0.13515761814791372,0.10906271776954937,0.12727890163398076,0.1539770101350155,0.14187878680067123,0.10290270800954258,0.10947803130118411,0.21414928174547046,0.1820451867872379,0.1133315578452519,0.11009545945260324,0.09444439544087277,0.10396526515331488,0.11319350185231468,0.10843162478672566,0.07576935489375101,0.06553543294318952,0.1052562899674207,0.054854848646971904,0.04869293640530077,0.049354261968743776,0.041926681775544955,0.029705236161100722,0.027346398489201847,0.025004987338729467,0.02456707164504197,0.012656636763784312,0.01611873618412723,0.011547754367300923
0.014666712853537245,0.19020174306450272,0.18541577362589745,0.17629597645276374,0.11629939529226449,0.10360133695664832,0.16301908302443383,0.06669833642152662,0.06454828051710453,0.05213919128379822,0.028320471937005653,0.016041324746934787,0.014397394335246425,0.015487606762616892,0.009374410722465441,0.006003484481677433,0.005847163551104968,0.005416198239692799,0.006852979090919733,0.004838086193798614,0.0037342433317190567,0.0041959998702622665,0.00528473916017104,0.004959621199028116,0.0019121298382749475,0.004398488161124384,0.004919183005979947,0.0027919127689749637,0.002122376241191222,0.0015027470296199341,0.0017570126802491605,0.0025784269470107988,0.0017843958971979817,0.0009485722940437804,0.0015809870954656767,0.0014392357773859576,0.0021894696973388766,0.0020730816950897063,0.0014537724096414114,0.0010809873558396475,0.002013719971733238,0.0021399751957297953,0.0022720299096294534,0.0011368271470055759,0.0010677951378764144,0.0014551796643351358,0.0011240087013872347,0.0012924950715558442,0.0012443916920989305,0.0013913377517644166,0.00108051700089543,0.0008273348918111582,0.0010242093671082968,0.001112043980628493,0.0006398288122091217,0.0009116656720378502,0.0008716420124075799,0.0006565312843931338,0.000728179260685625,0.0007075028872717998,0.000499408478314735,0.0009995612638562766,0.0008470117141428772,0.0005595375105046944,0.0004277825559210752,0.00042213617655409663,0.0002849886507100018,0.0003407492396468593,0.0003941767190045036,0.0002940855597437297,0.0002594831359768261,0.00018144203674650403,0.00027382713802874027,0.0002372979871673069,0.00016311335418235445,0.00014619570249885822,0.00012333381016533214,9.9216797380102e-05,5.2134703296872386e-05,3.166032079182872e-05
0.13923477189710307,2.2523218529336897,3.232929969474976,2.5447884878623546,2.803655737735715,1.2500482116603395,0.9127682080444347,0.5790416132874379,0.3812995230235555,0.31227567742303186,0.3417475936651754,0.6084872153130735,0.5510745826281934,0.5853185278773749,0.5138716710040291,0.28150611396556924,0.3693146779893475,0.3218550051998164,0.141104343861517,0.1495474987397857,0.1518189415770096,0.12330709768880693,0.09612761251254424,0.1345863758099312,0.08609950735993575,0.0861082458167571,0.11285859183365694,0.1259792248874221,0.15545990226697468,0.08611406559830172,0.0860632747559277,0.05533307736313162,0.12299979466451391,0.1348655594977589,0.12455485940217234,0.06618817880526708,0.11540313534755549,0.048093906335920575,0.06348062810678802,0.06217036860863433,0.08671985553245976,0.07548511056646225,0.0951583661090113,0.06719208695523522,0.059837828224598266,0.10415530931745129,0.06237758568976947,0.06373513532189076,0.0577276923722928,0.047971416275009275,0.024497404888745106,0.018135869197563527,0.03477952452670833,0.05980847079646468,0.02824585023702452,0.08095889631281751,0.07940200684365038,0.06748011226240745,0.09397604620287617,0.0652985343584816,0.0609489953322741,0.04567660188627829,0.04323841446840909,0.02507958648042524,0.03479917463319164,0.0415350724654696,0.027639521972256345,0.01908626622419397,0.01243035291454969,0.02149244044639132,0.014594902959289306,0.01273436625821836,0.010574951574862884,0.012483916685814535,0.01006649381693243,0.008998621762330227,0.013302772878620122,0.0064881636700772505,0.0023540461386490725,0.00236340092340034
0.09701722548224502,1.1657821157145878,1.6037819809383311,1.708166521075638,4.195818389866762,4.398881297799116,2.6416150626143864,1.9427559333434612,0.8790636486563626,0.7737014597338392,0.5364501616302293,0.4191755638450464,0.7205626050694107,0.33181823889425527,0.24224331588148462,0.21342900534286452,0.2702879512051529,0.18606301110558432,0.20828280249264186,0.19322566611438324,0.3479259997245039,0.19680710606833315,0.2970539698070987,0.159665769368196,0.1876980372969669,0.19330999153850356,0.273814819404849,0.2585793946272752,0.19483819537163882,0.1970028792731749,0.2204206201762875,0.22718626343519158,0.2886180551997695,0.24951915324745153,0.25549417796536833,0.27715396864468017,0.3413199389640901,0.37231231920423663,0.3157638732691367,0.3648200190084302,0.26958964621959336,0.22577624996677126,0.19605400568343478,0.22409117877234364,0.21058303525856256,0.2979896737600446,0.43382752089154947,0.3092264751613959,0.2655409120817643,0.3740743449555932,0.3228060592953209,0.2876335928390895,0.1995981747677072,0.1983291369254126,0.1891619415240775,0.13278952939137567,0.17884680660075447,0.15729675472550958,0.20884412501511934,0.1363369021046152,0.14153822185759327,0.17673270696969384,0.1415506467594994,0.1669430982859837,0.0661585231537929,0.14570939154819829,0.14652762357505977,0.14930551151486554,0.12042486107181972,0.10317835923288782,0.061523202026615584,0.061686205636735825,0.07930872887002953,0.08457100829648057,0.05617070159132238,0.02177736059612024,0.027871223728410627,0.024694443881150295,0.01929156201051814,0.016951951677828134
0.22702784807896165,4.4753803770557,8.832662153402975,6.9539008902499955,7.436967994715884,7.56823034667031,2.981929037872692,1.7203239969847413,1.6372338611325654,1.0341194822108848,0.8002926184216788,0.613398003482452,0.8964090686033094,0.7099938209510067,0.8197669684374,0.3892943638929897,0.41286872421547444,0.450040018704396,0.3640648568469288,0.27647854635224545,0.4591757331298566,0.5205021657144098,0.5190996281870086,0.19845358094998392,0.13303786100170742,0.25466471818656955,0.18087324845994163,0.2494397574904484,0.24975319180013728,0.12175845087405228,0.181779404789791,0.16504726114786594,0.25788095112925424,0.2592740158861685,0.2512206341890535,0.21954178990546758,0.2738527004410657,0.38766876250985793,0.3658997921846262,0.35063104179037885,0.43090288184548997,0.3287876359493279,0.2758714506746971,0.34911316121282454,0.2855278841048956,0.2980369760979758,0.20943659553404448,0.307850667711893,0.3495023204713905,0.27883518663687556,0.25362630493550825,0.2703430662320966,0.2709927366932593,0.23734092546326466,0.13919971080182772,0.15718824938310705,0.15309676712434472,0.10109237877023097,0.11312093390685836,0.09484927102907037,0.1088252222742879,0.1292061141092105,0.13407623165180338,0.1401423603807283,0.10910793526679202,0.08904795086767003,0.10386323347810884,0.09092018848336131,0.058136062477765225,0.05025962215734803,0.04368227482947079,0.07335584458907886,0.05437740612168836,0.04049140508173428,0.05296219464864753,0.0414292909385547,0.01773259829319899,0.011442910022763646,0.014921427054785701,0.008106560377780254
0.01149499789045559,0.2712107935007605,0.26743230549298963,0.34686639123398494,0.3796051993641339,0.2404112465752993,0.23420651542528947,0.17659378656385039,0.1104452356084817,0.12849684822859644,0.04769247577723561,0.07687470963277203,0.07321471598879999,0.034727454776115795,0.01806630654391017,0.0181501756367178,0.014910779739319339,0.013284848256830191,0.01713462109177299,0.010927608620393218,0.008636838177040146,0.009095807629118473,0.006215740944405283,0.009596406392620183,0.011717963192891256,0.006676523735076784,0.0037395954869200074,0.0045811996114934585,0.011768392469372254,0.010048577884127307,0.005627253091977842,0.006847975824410036,0.009944076162277531,0.00567731507337531,0.003630261507748182,0.004969334798190967,0.00927765394184524,0.010614402077454574,0.008942766521889184,0.005405219863868388,0.007739320350632651,0.006300841828461178,0.0017315115834348129,0.004484496190581856,0.0035449648808054276,0.0033351488923113967,0.003794207072281817,0.004005413859380066,0.007171604608595431,0.004451862199335344,0.004359767843313112,0.005380028221128082,0.005064340866302294,0.003603762848719262,0.006784056531181256,0.005647668337059607,0.002456837844620801,0.0016349289657218867,0.0024940355535592366,0.0017450315931498562,0.0015781964209105376,0.0020453126950356476,0.0020133495450612472,0.001926397696487174,0.0016180644948156175,0.0013275851549350533,0.0010625669761199104,0.00268482332281061,0.002871471793685572,0.0026753116241754584,0.0013248493707188854,0.0011173082920884557,0.001182098938426636,0.0009107072415037338,0.0007569487020514804,0.0005672689728421978,0.0006752775691194279,0.0007216929758832867,0.0006648221794766371,0.0004173948553576015
