0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
0.06668686188500257,1.4733792430215091,2.209863673758562,1.349955143604032,1.1658005957559423,1.2037638631577523,1.2338647766274786,0.7216719096693434,0.7042048656167368,1.0687425095964656,0.6360477456075659,1.2624155481441006,0.8605462661377286,0.740961957607156,0.4298403963461293,0.6440531015918245,0.8240506472985517,1.0188387565575723,0.7896899339509669,1.2981344506911436,0.7625621476261697,0.4766830841960181,0.5427126843389944,0.48881745016665157,0.4643300802775595,0.7019400681701721,0.6731441497018621,0.5798123171613072,0.7198278082183031,0.3930028145864563,0.6611529222172068,0.8111102149589228,0.7423299412734886,0.5070647355145184,0.5521513574082829,0.8035759099345694,1.1490178366401678,0.9087849709198776,0.8167641385164315,0.7664576745105078,0.786853141530031,0.7647841272070066,0.39964502093180465,0.5014255272304513,0.4723247571404644,0.6771577791097041,0.6076651645017205,0.37743819224778363,0.7617634107161169,0.6551888473501802,0.6034974063333398,0.6574818950485468,0.35256937029312274,0.35729281256596546,0.3664339247309591,0.4376059474140012,0.5257049172244269,0.3331115281251549,0.3639910171503028,0.5507007179497491,0.30577102544862955,0.6439643429266831,0.3988007610655053,0.3048739050274285,0.28023573824200876,0.16239840524051363,0.21106841376026486,0.17650227687581388,0.26282180312307646,0.16147464619142804,0.22929657770858414,0.18220014992354283,0.18453386071390793,0.2453134829911079,0.12196041672869863,0.08416340168212672,0.05117888401837344,0.058715079348963334,0.08489734077992941,0.05155757993452413
0.06668686188500257,1.4733792430215091,2.209863673758562,1.349955143604032,1.1658005957559423,1.2037638631577523,1.2338647766274786,0.7216719096693434,0.7042048656167368,1.0687425095964656,0.6360477456075659,1.2624155481441006,0.8605462661377286,0.740961957607156,0.4298403963461293,0.6440531015918245,0.8240506472985517,1.0188387565575723,0.7896899339509669,1.2981344506911436,0.7625621476261697,0.4766830841960181,0.5427126843389944,0.48881745016665157,0.4643300802775595,0.7019400681701721,0.6731441497018621,0.5798123171613072,0.7198278082183031,0.3930028145864563,0.6611529222172068,0.8111102149589228,0.7423299412734886,0.5070647355145184,0.5521513574082829,0.8035759099345694,1.1490178366401678,0.9087849709198776,0.8167641385164315,0.7664576745105078,0.786853141530031,0.7647841272070066,0.39964502093180465,0.5014255272304513,0.4723247571404644,0.6771577791097041,0.6076651645017205,0.37743819224778363,0.7617634107161169,0.6551888473501802,0.6034974063333398,0.6574818950485468,0.35256937029312274,0.35729281256596546,0.3664339247309591,0.4376059474140012,0.5257049172244269,0.3331115281251549,0.3639910171503028,0.5507007179497491,0.30577102544862955,0.6439643429266831,0.3988007610655053,0.3048739050274285,0.28023573824200876,0.16239840524051363,0.21106841376026486,0.17650227687581388,0.26282180312307646,0.16147464619142804,0.22929657770858414,0.18220014992354283,0.18453386071390793,0.2453134829911079,0.12196041672869863,0.08416340168212672,0.05117888401837344,0.058715079348963334,0.08489734077992941,0.05155757993452413
0.06707359940116808,5.07702513213489,13.92874183349727,7.10305523094972,1.581959489922744,2.679551525700113,0.7271848021197846,0.9999302124509207,1.7215886719691664,0.9701885197850045,0.4033784366508682,0.2234745675230166,0.06044737556158276,0.3832073073736828,0.6319417122929327,0.22823182585377433,0.3212203313438529,0.42720046514924737,0.29169462152640563,0.15361022771593577,0.504919516854518,0.25157139211837365,0.11649275315700183,0.05505175307256091,0.11160420539236526,0.10864836517830284,0.09775865636814021,0.04379235865163538,0.06775809273701004,0.08578637458962014,0.08526770731279215,0.06564893370928662,0.16068019278186318,0.16533316234975554,0.10776342074292514,0.12543320325613883,0.09098857967804687,0.07835232174385937,0.08210693186164458,0.09562710232049564,0.08572589279382531,0.0821586300625604,0.10062103640240781,0.1060954501938923,0.07457409501593631,0.08565246439244328,0.04099949252174751,0.08453840357865759,0.07477916264576955,0.10726194017785724,0.0781436944505014,0.04417376421578805,0.05312851547331295,0.035969523691912426,0.06587641814572212,0.04738444739185504,0.05439995288582532,0.07247258682798494,0.0631370902973147,0.0408002928091624,0.054719109463325505,0.04899258782381383,0.09775298033418216,0.07292856486884497,0.05995981122483829,0.045041405907687404,0.03364565696261544,0.03453541716685092,0.03576591418686298,0.03623635567791069,0.02728866022510438,0.009423053533520796,0.030231866790297393,0.019836154681946508,0.019249506452206987,0.01509449789916423,0.00650788821092563,0.007888235220798269,0.003936561301685124,0.0036771001772911054
0.3581149741594998,7.043842033559072,9.725255784546384,6.941585949478213,5.006435526264948,4.573514370851205,2.6859954969889372,2.884073993120478,1.8901116694770796,0.6759230321229059,0.43695566412714737,0.3927108091742824,0.5735193754730928,1.002219629933627,0.3930226110405729,0.4829675091903237,0.37552351718605687,0.5121817898616119,0.7720361153788697,0.5211846428273494,0.5780978190189496,0.496594852541635,0.4509857518873144,0.2544155535987431,0.18629310173435298,0.27636963840409484,0.17804992814239667,0.18582856362461656,0.29098732218651574,0.31905179079406365,0.2658980513029587,0.18427537072393857,0.26563257943285945,0.3313382619620317,0.15472940062658527,0.2514986263541133,0.19504055971825857,0.2562147336828758,0.26396638184321336,0.3798544331729866,0.21269772992941705,0.17611058879973482,0.10361346645580902,0.09690833888516695,0.09931158353043085,0.16205792782375084,0.14789044609163604,0.06713500678655254,0.10543206444678402,0.12747203040193236,0.1438561865500635,0.09181654161707709,0.1286827982765048,0.1258494652325287,0.12013501061885146,0.08098255850930593,0.10804289803606437,0.12390483777991415,0.09727067244011282,0.08121778697566791,0.08951438197785593,0.12411761790851553,0.09766872345032254,0.09645011511635809,0.11740851539316624,0.09686299234386235,0.059900131948141935,0.06189788076946846,0.0856190757663596,0.05511957462759264,0.04449821964852012,0.04209394151223109,0.044046484848316664,0.04886837704181323,0.03175114642134648,0.035682592855894694,0.024465789629619688,0.013442593388201123,0.006357365535122439,0.008939999186099681
0.1509977287149081,1.5604759444980796,3.218331503926092,5.267640344820659,2.73155318862215,3.38054966770806,2.8968775479736175,0.5212691536642815,0.5409621794238453,0.47576278532391414,0.5973198627873316,0.49180319540338646,0.5369456584810381,0.27834227130471934,0.23595574683972778,0.2607424755676726,0.2602373146239281,0.38638116237809617,0.33177141177419506,0.3020651060755059,0.39368604026488335,0.2865450498181267,0.3515066706062393,0.3042457755782182,0.35341917466149936,0.2094526072445684,0.2134757018057008,0.3151251721329883,0.3057229425891393,0.17058550079157744,0.32783538073772,0.3649419420526102,0.38660635615240185,0.3728507427797054,0.3510343437760092,0.334938988567062,0.4543870382262774,0.5068113173753896,0.5431084919320025,0.36960223355363575,0.7487902557870083,0.6259244736193711,0.505664732978879,0.9206646472146742,0.4698725414242935,0.5254520586993308,0.7709122751772273,0.6377127913093099,0.4585628035753482,0.4214688094488201,0.5130281614111513,0.30815183294978093,0.3544771146285085,0.48239602780179724,0.5077620809598105,0.30825135401848935,0.3392624119923798,0.28221412874502977,0.2882766861679876,0.3948024697228043,0.3097879513861255,0.31991540645302485,0.3447039632624978,0.3150230751682469,0.3835896584009669,0.35666034058139623,0.347031984853034,0.32287614562756856,0.2304211243753359,0.22810678574500665,0.11130232241857839,0.11459354274047666,0.1597118858023689,0.1429153228786946,0.10409748881068193,0.11421022309911658,0.10005100566941079,0.06727342358259718,0.04692494043770171,0.042125348836685686
0.2806286242304411,2.2056031748013476,2.0815187340915493,2.2722191105616325,2.041354347473323,1.3198011453972505,1.1117645661473845,0.6091658306337282,0.5476074139321858,0.4405917390866663,0.40086002306277346,0.4419416206937351,0.6801584721224391,0.4019833075200525,0.2880949838172753,0.5421357751559125,0.6246871940262674,0.7202750710287178,0.6353517192799101,0.30133274348814953,0.7855035004023221,0.7992139334502693,0.4080804404745122,0.2870794337684619,0.2896285862583849,0.34138535656081637,0.24956996922355268,0.17400078149531684,0.3357651714593476,0.2065132793324649,0.1974307742543149,0.240050850618679,0.2047483333296341,0.2972843768481419,0.2351203432535427,0.25696689253777333,0.23687520060793987,0.3929197596351313,0.37128723032559896,0.28602187261970935,0.24922231406343204,0.3068956324244331,0.27586467889983957,0.3980167997017396,0.18013040768978517,0.29280237690883987,0.239776842894166,0.21610285986583427,0.4456892688663443,0.20342235920843146,0.24450370485533002,0.2755501211929987,0.3002334480715325,0.27449115097388777,0.2630840014459913,0.2969672807089435,0.32371458996854763,0.15343464238995835,0.2599154934623642,0.3891005616086445,0.23796450001038613,0.22524347179922435,0.2597195854179496,0.17426163085412305,0.22772577476679803,0.1879134627998097,0.21580150006299087,0.15932145372548617,0.11179880110737832,0.10150350314548963,0.10806931103913042,0.057549220157711835,0.05323024174647502,0.07959807131199825,0.06970285595994688,0.046091911902717,0.026103216531068174,0.02975787205253995,0.016896292071771166,0.020716554358034003
0.14671142369176776,3.012514544279707,3.7617262511523175,3.1602454744961785,1.234816981823708,0.675874621187278,0.9801861373913477,0.2735153791079919,0.34787980081567305,0.3024110591556498,0.28270995091243417,0.3475829506828414,0.3708778764200549,0.374697271287926,0.13839512106382915,0.2461072701602317,0.17735662304805835,0.2470200151098238,0.16104239405781792,0.10926490471909023,0.07885774601756312,0.2327642175303518,0.27000960671570473,0.1281851777641194,0.15736681385639917,0.12600436527124664,0.1333686528193032,0.18557358404098834,0.14711355780306634,0.09850702446320875,0.09374734284960629,0.10910991390377679,0.16332691505682112,0.1285000226574369,0.16112856766454603,0.16091362971973971,0.12293758717767718,0.07097863722402353,0.08192129211143113,0.14174715556329792,0.1526915781654026,0.08482579711182288,0.10766379531432853,0.09365083059000062,0.11071032736038168,0.05517935417688162,0.059765446995656696,0.02499199192217626,0.05545274229980959,0.08988008363034453,0.09250176098763291,0.08188321951379213,0.06850650521530509,0.07517497417247662,0.049498097632873356,0.06864566805019906,0.05953434757597278,0.10310797519014361,0.0752417025194296,0.10750379843187349,0.10357693695436622,0.10517382456528662,0.04799950076680923,0.07647501079080503,0.056238452029076444,0.050432996654745724,0.06327573097755843,0.04939575360929989,0.03355810722516843,0.03309334230040965,0.060554503583205715,0.04450335268541013,0.050826464829621026,0.02216739948305739,0.018660060401065895,0.009785857205384448,0.011486345252831279,0.017152121679800895,0.01941061566946863,0.006627884343203171
