0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
0.2877955993103743,4.735195503315131,12.655678470591152,13.324283580777397,5.53584481826592,8.648373759729207,11.401159789357695,3.2910222898240264,1.4089275767406648,2.1827901261141167,1.599819592212348,0.8214585526503696,1.390906808905241,1.0378299995672593,0.6864141516707769,0.9837204108894609,0.9813810947948853,0.9022649000172454,1.0779502280551807,0.45122323372491074,0.44193027415549385,0.5132553924624346,0.5637373361484472,0.39967099102038695,0.4081445737852191,0.3673847406416182,0.5515311118145766,0.37734130525325604,0.34458954818819565,0.6419037667140244,0.4748690380579725,0.7371186034666761,0.48151943528440716,0.4988535288910481,0.5851017142397572,0.7579238683062968,0.5280901330548544,0.6691459191978928,0.8227215814834665,0.6401239326931871,0.6063729946306469,0.6624890224062762,0.7145053847038079,0.497855925808672,0.3796376361371056,0.608122369770162,0.6829699305881639,0.7098765236619473,0.5354587986297294,0.5369154052033881,0.380479347752348,0.34432919192940176,0.3012561736772826,0.29230421472845314,0.4733281204125204,0.41079784040743383,0.3497867164268715,0.3979779876261925,0.6502634284398687,0.42424931496078927,0.43278482569966026,0.4409750353886045,0.3336667709879435,0.4721774630227299,0.48687051958031446,0.20480922640497176,0.43459194423185554,0.5308230170261131,0.40318348839854223,0.37382568718718423,0.30010098528613005,0.1595770068637498,0.1822630498381511,0.17730631292243595,0.10830742462974756,0.09333304084307922,0.04953404743302946,0.07211478367135261,0.06024744252678336,0.02852965699350717
0.05289237835521709,1.9380203410299455,14.419526753762344,10.934388956094836,3.0994815170273617,5.128615934901109,6.454625712673748,1.6124943380407184,0.7673382632146961,1.5186874752557893,1.0687302439831954,0.6079246721827889,0.9774792763306706,0.9045628100946228,0.5963256555970492,0.4601294597900215,0.5979771611881506,0.5952107596839291,0.49367307986219794,0.37311205721623286,0.4918328182763549,0.477592913117264,0.38199072863180894,0.19485339958532766,0.2235054413671086,0.2375739581248849,0.20782260480474393,0.32885046995427875,0.21257990692423978,0.2289061346001406,0.24949409491392205,0.17527381005683568,0.23349846880596464,0.3120028815091227,0.30490689236508606,0.22755990373523416,0.2955546994891623,0.3518814795487246,0.2762876653491678,0.2594510488250592,0.2615741572708239,0.2670921179717335,0.198323731778897,0.2938104538428673,0.26118131371911274,0.17256257636865124,0.25701842463174185,0.3864816896769639,0.3066160326662664,0.168607817681943,0.21796028888638258,0.24282309929214974,0.15130340613077542,0.3081673591501116,0.3134673678224483,0.2271320576035407,0.19980281226503527,0.16346125889750668,0.18873552766162727,0.14382364512823315,0.2367593469309117,0.25736624004734227,0.20080830677578035,0.20634475218351217,0.14086815830781288,0.14951909994707985,0.18303098620755986,0.17208045468038863,0.10943088941036365,0.09103211487789742,0.09415854763678028,0.08629747832014091,0.05233515677154411,0.06441003355245634,0.03517496739086009,0.04675031634832725,0.022609711385362954,0.02569812368422522,0.017109377231064243,0.01484400044446433
0.3994107596815122,3.454554827965662,13.308146806233495,11.34517674548077,1.9865631710215705,3.5895577397399516,5.954074472536686,3.223665521217176,1.0810398326252917,1.9521379099703937,1.0783926432167514,0.7515795410201933,0.9335268079345795,0.620404312508211,0.3882239175888029,0.27833886075829,0.3758095407288125,0.38639139841512105,0.3063622884379919,0.5154411833121157,0.27667094655366153,0.23209215971877062,0.2839243932548803,0.22390214006780707,0.166656765012015,0.25658266152658754,0.2429007779851896,0.31755293951744384,0.26273978975022727,0.16934565854750108,0.1547341969866865,0.24722419294819845,0.24733423892741077,0.26578505631761773,0.2720910390371305,0.2212732467785154,0.2234051667955191,0.21466326759994556,0.24585185114522484,0.3406149910414735,0.31118307121893807,0.30406169906099356,0.31097907998922086,0.22587913200778562,0.23149102608159902,0.2694998139453201,0.1848504154744624,0.19135050826917246,0.2622080890891813,0.25623696738782187,0.28592628755344224,0.2781671941245136,0.25319883042212854,0.23160080268138558,0.26513931552488634,0.16910600750894492,0.2108046206600687,0.22732435938780252,0.2416796424330591,0.12022106933749474,0.09507432744627788,0.12223828555222399,0.11938278827259415,0.17641803292192396,0.17106014341258116,0.144578401421683,0.1865814264064768,0.15229362999862453,0.10955310977829896,0.09586731266386864,0.10362943034784919,0.09242517115990377,0.07660085877395582,0.056744689245753904,0.05100476749683928,0.04456981938616832,0.0380079172680361,0.0362410940602118,0.01635960221031518,0.01614893182610217
0.1027371427928336,3.2643257242459374,9.198886653780233,5.643609268441743,2.7210299881092728,0.9057294194193619,4.288986329352195,2.248880614747239,0.6662715414030652,1.2060194041509342,1.7388094485926455,0.7578400258928615,0.3774472497712526,0.5138424640477901,0.37981556158289975,0.1585652239652643,0.245275601924986,0.3995365618501581,0.19819248809700601,0.1689910835774879,0.30808272962079686,0.4036026500927648,0.21000956207673316,0.12202494036621062,0.17269133873504422,0.1295729632519419,0.10273312454437951,0.0977580019615488,0.131894453158474,0.11538378337227997,0.12343579933260976,0.19742433326347925,0.194944445951933,0.11862070077815012,0.1674905152118111,0.10988087214427382,0.15306879351599878,0.1911346745461477,0.1171347979975482,0.1419346409886984,0.15839109015104091,0.13258594614279495,0.10599606006438636,0.1596772955619502,0.12090477955450316,0.0794716714819674,0.07865559093721936,0.11453889631654501,0.07226304200228607,0.0660062585553639,0.0814463522931415,0.09809692158078691,0.15399160960194302,0.12930963913370702,0.08174900974410701,0.0828658567456364,0.0829088273750605,0.09152976204417826,0.09801119628662572,0.11072961775804097,0.11652318359719485,0.06286296386165716,0.07670366140466234,0.10573383848754456,0.06791936744011964,0.04645954124404829,0.052370445034145875,0.042080705442578,0.04486784185029262,0.03982770188666276,0.02692073159014061,0.033356760858153756,0.02872494279605411,0.02180969480224479,0.022087610548215418,0.020576302924797077,0.009555840771808568,0.009692454739251621,0.007410280207449445,0.007739065872102737
0.3131881053978363,2.957801246204329,21.283490281765516,25.35361959279712,4.3306104328021515,3.9882801605796665,21.45804264372599,12.457315150823007,1.084627961704364,1.9529883157279335,4.735116372875639,1.3634342036973162,0.35358770825120817,1.0313214573062175,1.5056176179017635,0.43325339539786234,0.448577266357727,1.1456581123609733,0.6925051538174217,0.2032959131139389,0.23045262280326717,0.3551688121406812,0.2568296148493281,0.21574369557632803,0.3285963964693524,0.3435059515533844,0.2900165820277216,0.19970061480963358,0.2555112668912511,0.32064689318699213,0.3588205846522853,0.1849648757616827,0.19600400487291575,0.15278139019561612,0.1625644031397905,0.14050000238377286,0.11192416573868916,0.161841004106743,0.2031749412680403,0.21967359990748697,0.1810370825168504,0.11126358029169918,0.1532988000168519,0.13729056036248766,0.11679228163020271,0.10976705881179064,0.13509251336412414,0.18614027220972995,0.173497940821733,0.16386518860644703,0.1186281616882329,0.13976766000941493,0.12966186641956626,0.09332312469418076,0.11541652997546033,0.08432680186947016,0.05059013201561506,0.07287594290438819,0.1248842944020883,0.15419074738700508,0.1222787681674922,0.0925240185476759,0.06809572998035907,0.132969383073579,0.1086986741540939,0.10189593299404956,0.13234047793668777,0.10784648913816865,0.05584951603410824,0.05808270444777892,0.053937834693408876,0.0685870842563596,0.062314645756713395,0.02878969885868487,0.030467308796141748,0.02665143303920324,0.017932645309850732,0.01194361994676429,0.01043478711572498,0.01208855060956993
0.08961230089883586,3.5866527543973095,16.097833716209607,12.703086607538907,2.9079163402921777,2.4311630119978567,4.8999677389261445,2.7319282629482253,0.6559817013506002,0.6728870094189575,1.7105855727119263,0.4799512424112977,0.40576981350476177,0.5026001402093196,0.5841828294866609,0.21419456232805623,0.23053285481069982,0.3857384714690794,0.3494430663497251,0.22838562893896167,0.23663161225273166,0.21740276402024508,0.17822156660591953,0.18313433146185176,0.13851632265485092,0.09769025364597247,0.13849008497225418,0.15200666121828396,0.1093257693367016,0.12713782109045138,0.11286923997915513,0.1065128951321319,0.12042472169877275,0.15404339062467495,0.1665510613530573,0.19395720672758954,0.2003674262965496,0.10801725752423075,0.09619865632137187,0.14248329364356216,0.09913988348920796,0.07123778413333101,0.08552406938714241,0.10541753885754243,0.10776395289459183,0.05848740338040328,0.06916869373548777,0.07397099387870326,0.08583304655300793,0.1332379247018386,0.11984376400345323,0.1365781551843823,0.07817976511634125,0.1082001964305832,0.056148441437772166,0.07783883895153422,0.0998470537372818,0.080618521831402,0.06356579976602582,0.07092420540164067,0.08565375386604733,0.06418891331976213,0.09107775751038528,0.07634394495305652,0.053877882339432234,0.08143153534409817,0.0473360422468168,0.04319137556728648,0.03570398428742473,0.057659258651765445,0.03192756832940437,0.028742265567320527,0.01717385779454535,0.026404638460836627,0.02048165116993703,0.011366832184991758,0.008069968640838854,0.009050998776160833,0.011157398482403864,0.007111382032337744
0.04197715911491752,0.8276391561482894,5.804514791031435,6.685612472003996,0.9992024173275003,1.4403934730610177,3.528940426446073,1.3757446443556938,0.2758869926117449,0.5120967823126191,0.7677874622037564,0.2953733253808747,0.4582638822537828,0.3296913647516559,0.29696332949269344,0.1780989323468302,0.2955995923200426,0.21116679531013133,0.20758687622683453,0.16443617939218858,0.2353448892576777,0.27061467972316045,0.1889066425188638,0.1425338529878628,0.1415581294326072,0.07274435014018435,0.09125957835037195,0.11832866082523837,0.1492722905243415,0.061658281365735375,0.03949518574977856,0.09827085306154393,0.07854204656824192,0.059826023107131046,0.06114128602502451,0.13943383864152736,0.11197120262333879,0.12923938194275442,0.09187457237923208,0.16214712830742065,0.08651914369012538,0.09253225349746469,0.07347159169459155,0.09397722276322618,0.07311800608022798,0.07946501607605613,0.07351552684521499,0.06888908538745536,0.13144592224221807,0.09783948824471284,0.07787549530868695,0.08674441088973625,0.06911231244908153,0.05750868531988053,0.07461623044904278,0.09302272967984523,0.05364782227024488,0.044240645560041154,0.060810201240303285,0.048452223246137,0.041679856827051824,0.06555358433737633,0.09191220927002039,0.0565234421822858,0.05748916578826642,0.04311042502705172,0.031259112121364695,0.03291181441076661,0.05764996736620076,0.041527907977018844,0.020481489190666183,0.02201692732086278,0.025697579199177763,0.01893655622934445,0.017000157229794643,0.013403368113589768,0.009274360356851415,0.01101211714246543,0.00767111377347922,0.005816330151766195
