0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
0.006448453618779619,0.13354830680246416,0.1779663224443383,0.19733433776365739,0.194715266396464,0.1648183659229298,0.16367811256529513,0.179242154253328,0.08671387040889211,0.07820467909090101,0.10199018279299797,0.10248801231029434,0.1420749755615742,0.11071709964831436,0.06360027303750349,0.06315192039301273,0.12463154613037873,0.19089246769250592,0.10861649993085241,0.1553046571977632,0.34098634620637647,0.17675540577431506,0.09579125871174217,0.07914330386220161,0.10159718422557114,0.051806321196693726,0.10474375626238337,0.1404810155927044,0.19283917021635166,0.09769827583541676,0.10036468371648216,0.13524347897917882,0.2422191776879632,0.2542730426558493,0.23982449675190004,0.4886766447786062,0.5807809158316595,0.5037547428515146,0.43400209027356684,0.7790481487792431,0.2521822146888668,0.4521070532346674,0.2669905737159776,0.31000432974807973,0.35749546872447047,0.2940674709582194,0.2822699549629646,0.43208279758355084,0.5439898871475153,0.6348693928143114,0.5863524712944843,0.920937660247588,0.461378616402382,0.21298606776438112,0.4461771205631332,0.6216206755933373,0.5173625207716578,0.24581806620153784,0.1755053670320697,0.2551066348180648,0.3360105253982764,0.2557836992060244,0.23747129071514333,0.21335777415370147,0.20637411912281023,0.31348500409860813,0.4575727565297387,0.25334570977140364,0.22843769121117619,0.120505294331765,0.07915483039740644,0.22511725049212988,0.13602167317901026,0.08518567587074478,0.09390904175604184,0.03426702856155906,0.04746296320853223,0.04696698488024661,0.02458195167483954,0.033527637594464255
0.006231676432882594,0.06516371548521115,0.13792114856955548,0.1942372828173909,0.1872018566780736,0.15577817923675372,0.208490773966312,0.20768787775460618,0.08352574265001872,0.11678262926593169,0.18450877879185265,0.1123512387563731,0.13753408293077096,0.08964685109021625,0.09665798366886486,0.11305014968206527,0.11149775673356907,0.1585533066548351,0.17371405589764338,0.18263720237568673,0.11615513906647565,0.10974813972817986,0.11714770959952595,0.12330017646519206,0.13134742594869123,0.12367652672691247,0.11929254597658784,0.10144700307652035,0.13090334369924458,0.13403506004829674,0.1202330433880277,0.15253601562378558,0.24837320028244736,0.1437727437356067,0.23540130238082144,0.20984988652560083,0.13569261620994086,0.08773824375649941,0.19966302760283805,0.21613897599745308,0.11459446248020334,0.11407495024222868,0.12093363226657464,0.17936640525872574,0.21494428592706927,0.18573426477869825,0.28948973024709224,0.1656897097090571,0.07092789816129132,0.17568189649902582,0.12462179911393138,0.21004881930347885,0.27830366191030737,0.19142484891690392,0.22892772623080038,0.17686050519422658,0.21648894487115483,0.24285276929959176,0.19389753850187463,0.12062387403397087,0.1740226159797838,0.15205444775279509,0.14183145086157367,0.16823180349639216,0.1160311465429274,0.17748505468787923,0.151558785228538,0.07535313873764021,0.0833878736289772,0.08597718318243769,0.06471884498027047,0.047242923761231376,0.039685497087908986,0.04110482766815604,0.028209705989354326,0.037756525092515106,0.03733540009940995,0.010515283989256503,0.020778393224638772,0.01051525184022332
0.10567413991052567,1.6995792682438673,5.734789366492062,6.586414485766243,8.546327003058497,3.537226304337066,2.961982333636029,1.8187021310863585,1.0413842914146834,0.6891857727975166,0.5091269262695128,0.850414136425287,1.5899232993581531,0.732988448945458,0.799067482385349,0.5828264919413064,0.6010512615350011,0.6512421430072306,0.779741163087243,0.6968046018885595,0.6386131887115624,0.49983686408416594,0.4887865235679039,0.3337774420856723,0.35040973906734907,0.41389042293665057,0.264016451262257,0.21716881973250157,0.30000134275053775,0.4459281231615634,0.34418326365606755,0.3501164919609504,0.37460890728119073,0.2648308710831212,0.22333041908064855,0.3429257875932527,0.548753446262162,0.31257692415895716,0.36602134798342445,0.39744327233152293,0.23137151323624028,0.2039215664749407,0.21756072342835775,0.269298570671578,0.1296150046086404,0.16630426021702813,0.12301279573501837,0.1750292786385964,0.30257733128774894,0.22729516654020243,0.16088459474623648,0.11928509066243696,0.12521850117280192,0.22668811029864014,0.187534956164155,0.17075776933280484,0.16417337893059847,0.17569295152186457,0.16529805604153652,0.1187989331237419,0.10499763114433752,0.13695992859603867,0.17751112857963167,0.15230570125765916,0.19672826703574148,0.17240011494392363,0.13795034202173959,0.11276360201878564,0.09189027727662244,0.08208470015476596,0.06180447481162234,0.046680302042165556,0.05923133227347743,0.04242780403001252,0.03840189364588954,0.026997811040297415,0.028807191789504548,0.019824260654734662,0.01435034541115909,0.006767504083332466
0.048385919892008786,0.490108569476249,1.0683002240434318,0.908577302313073,0.7259739178709851,0.6317068253922702,0.41164187765644195,0.309414131113364,0.30497246595810823,0.3332906159550235,0.22008217622532453,0.362148841593078,0.38344311665223496,0.3154913604858146,0.3676976997812407,0.5705593866593367,0.30948113913506553,0.5594960335534459,0.7599222312469046,1.0391585680833397,1.0021581099095296,0.3127772850447632,0.26568000304342343,0.15249960486911418,0.1412487011490947,0.34217928206868975,0.323271537727411,0.2658803752819181,0.30713991466002677,0.21071460763643732,0.2511775068732981,0.2890842651983014,0.30949992419224875,0.3340968447488772,0.47438821881048376,0.9042756069534383,0.8573040314638078,0.7032766091976624,0.8956280488254877,0.8746432176028661,0.8694170640276323,1.139220054817749,0.5594512145097742,0.5320601539812131,0.6638496339538085,0.7432013114748233,0.4120338754756989,0.4299722079076936,0.5233224733650015,0.8005110775655764,0.4432231837175219,0.4301393130892068,0.5341202358218734,0.4331111721611237,0.4232194736839442,0.6869395165260157,0.783904354534068,0.3031122012386941,0.39218846700381005,0.6175487245782064,0.5284403894463973,0.3026023004944979,0.2854759111782807,0.36898674167830914,0.4891002380550835,0.37754844895353207,0.4682116750189726,0.4524795843593196,0.2862966133674666,0.20297215119866027,0.3474069237737746,0.1844583717051342,0.22708250402924834,0.18413973965100788,0.1268711636930261,0.08750082275174031,0.06836012264932881,0.053590674012551354,0.03152975371501269,0.05748169484668616
0.006543858825473484,0.07443350358707158,0.20557277628098838,0.1562580684073781,0.13739145270998648,0.1027601167887047,0.05177196624006178,0.07197962490492076,0.04079283417945382,0.09062878544517083,0.059948973625074814,0.06664359762091845,0.05578833508579424,0.0405284911335191,0.03427969000763734,0.0638969336169795,0.05121931511084811,0.03783931672529578,0.0536403925582314,0.04664729218649477,0.05666045918505275,0.05602703759842795,0.02991047183734829,0.03848458401119964,0.06171838540884156,0.05538327607138222,0.05637080838227476,0.06695951717437054,0.05002093037027225,0.05669287700564085,0.06130046792732017,0.11105457848562363,0.07184617326749043,0.10441084577389302,0.113434782765444,0.07017787497277717,0.06652262209494558,0.16833915524636198,0.3601968313733162,0.2997346149868553,0.2306078559902962,0.20971694131611085,0.130324827415986,0.15727629872874296,0.17893937814534921,0.17833524823715532,0.24185730348119483,0.20073858241906692,0.1561217637825806,0.145675110431072,0.06266927727618622,0.10713089346359762,0.08072128866974315,0.050596531351127155,0.08673862581560113,0.15340784476999664,0.13354656840584786,0.12414925904486862,0.1091000441683727,0.07499617331887588,0.06424641605295867,0.08073925376227661,0.13537403357685945,0.12136023874906614,0.058170057841622956,0.08351686451104527,0.12281954341854127,0.06305825043618357,0.04198106654480559,0.04592332929306583,0.07077020649097122,0.04004836412282976,0.029737365957248935,0.07487308099946008,0.03983915412684119,0.025896830857307124,0.029554045055653604,0.023777386834391744,0.016446465441654127,0.006714775039645376
0.006707500531734153,0.11054959693382517,0.11998739632466947,0.07826831726394506,0.08022086397598494,0.0830426359746438,0.09126299306334318,0.08336888590493652,0.04197630890236664,0.03307384162852838,0.0437645964137647,0.05134206609711329,0.06992479192314831,0.04642402217010576,0.05165756646187657,0.08554163834929698,0.07075350543531617,0.03758960669154271,0.029399601476590893,0.03128938320307909,0.08168650389995355,0.041614472088921335,0.04859950971300438,0.03061291320550433,0.03660786134309577,0.026518990342462825,0.03161521356993775,0.03373046538571298,0.020532512599202118,0.026725646981353365,0.03550388407621742,0.09200897827397941,0.08191075721442116,0.0740565796791811,0.08794255595938955,0.1136491975295313,0.07879966737708777,0.11858561358214063,0.18231862319647918,0.12372383556480353,0.1905081523141713,0.15977691637238714,0.0709995397896373,0.07208658886609158,0.11028930055318742,0.12042041204479172,0.05768936776147697,0.0714148154191468,0.1081758023368272,0.1320804455739701,0.06362979630595744,0.04785633542723993,0.06479201362253185,0.09558241282947448,0.10668422332955284,0.10632312745967437,0.0580097461349786,0.09955468374842072,0.11572070902936907,0.07032823813240208,0.05751478965186969,0.09039166854320181,0.07638098837788072,0.08046654204264501,0.06458545176950452,0.03890026609104021,0.03994639979413797,0.021843297574572457,0.050693681888546484,0.01886710294501057,0.014939237097135138,0.01674509824992228,0.029179279836010426,0.015112557742524619,0.011210630142948432,0.024872736272528683,0.013931375978206881,0.010230956981090958,0.004388722571134095,0.004939311983400523
0.052851838199481346,0.4945482657731528,0.7845576294217989,1.2152526014282141,1.2256265776351007,0.45539463530534946,0.6045960261465438,0.37329403066443523,0.36309578130691456,0.37290413579430565,0.7998198237633101,0.47681746144170006,0.6698890243683613,0.3868229951913309,0.38249732256808544,0.4753715277256177,0.4042863283146827,0.8381241640491717,1.2793307831859275,0.8132904748984926,0.4674337293447193,0.29520142937793614,0.10379525484604107,0.22372612915928897,0.16054282679524437,0.0608433950061229,0.20851536103043702,0.17491752904224367,0.28497638976898165,0.17432274968218164,0.17141450914720963,0.1410490314745612,0.2141490672629658,0.32819958459329385,0.33135482157876706,0.2611754128576389,0.3846472971223456,0.2712522746486036,0.46088603750882734,0.7713484124875636,0.6174457139782183,0.4314368706418249,0.3922245084039735,0.24280699840829445,0.39639262832508293,0.43360368034774543,0.28986423582752685,0.2633383388410539,0.3209577639575418,0.306859098210715,0.16119715694943682,0.13646387704576687,0.21279104533995155,0.15394852046877525,0.1149808602879556,0.19148520196635715,0.164232941235961,0.2336639140224857,0.23391406531029732,0.19193355000852325,0.2167257025754527,0.17401318481255262,0.1298042016705801,0.14058392010566145,0.2139296919427394,0.1933772333645958,0.1341130216283635,0.12473883170644784,0.11182360571989036,0.07219350080920511,0.051331741932662524,0.07719620129987817,0.05579124187993503,0.07369168883079766,0.03225400337329114,0.03246424222790671,0.02591272524108452,0.023685394149493916,0.02559396174282454,0.011687702636268072
