0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
0.847968985897894,20.86324594445602,52.738728597671994,37.74050638206906,25.97961496916263,23.025497123463804,18.19466639477792,11.514821925150521,9.406581047578577,7.879067185418933,4.185932691058427,2.588959717247535,3.261355251441723,3.2203753720136055,1.8911825809385947,2.6511443439542517,2.1522501426374636,1.0341275828767755,0.6847387039335424,0.7462737794551395,0.8253732738141305,0.8274689022980861,0.7100652100057285,0.5151739381068492,0.7041528569442749,0.5337365265310654,0.6657798452907948,0.6984626529740328,0.41185015998006486,0.47371235703518244,0.7399652138658034,0.9723884710663748,0.5500175473904514,0.4531441182295957,0.28778093462190557,0.6610720986657275,0.47187319168873887,0.6179773660587446,0.8370025408193232,0.9547227252283552,0.7379446294097702,0.6370814577485906,0.652130569562019,1.5100884467699234,0.8454418678119651,1.2820516366360812,1.7872886434395219,0.7372774036085848,0.6520346078813981,0.6259198525853586,0.7729799593492174,0.6758856111527785,0.5421552515256314,0.5919181681236478,0.3771797631799332,0.30820899467443974,0.3640788442489925,0.6155417603880524,0.4249231087437997,0.6020275900726175,0.5924840217959786,0.1866602250282322,0.24613473573716754,0.3151342299344208,0.38780783737378066,0.3617403556349592,0.19099504429147351,0.4872686695144708,0.45449496568114656,0.24154299786152977,0.2879614484419546,0.3038802666916298,0.17557524893871818,0.09584612778996085,0.10331424021859464,0.07788772698062937,0.04754453429516749,0.039040998097646294,0.04339595327716525,0.022253694770364763
0.9289786538472561,12.658582197019506,43.66957676729221,24.941154354214333,6.003811857532739,17.310560347935862,15.588488265127049,5.814540183226862,4.092163040392791,4.891657966067569,2.450930923117452,1.1690705976728835,2.295785835837002,0.8367843414223811,1.033730406698171,1.2837403058480719,1.5870322610247425,1.0034658984860128,0.8447602163757766,0.7969132861073494,0.48781159728441836,0.5409520086549331,0.39357560106928874,0.4870879141584201,0.46635164269108087,0.5127991916923245,0.5442069202225785,0.36831778547446636,0.5433231902141831,0.5239408988351077,0.2539431667567208,0.3181996655959741,0.28343477620194557,0.3027139492179404,0.17961430989322702,0.2535580599110091,0.3256560245165161,0.2887576858108706,0.3381244312825178,0.27997980112558274,0.21696541526610935,0.24869383015936508,0.44461565265774217,0.43496700346211814,0.2953690783283618,0.37174163115497594,0.662476400026182,0.4965477431193809,0.448551964826697,0.5096902391241571,0.43147967187635206,0.30988345799248607,0.24569726615214166,0.29115867553279406,0.19864366972659625,0.23094691621766994,0.20501119833790638,0.2028941903705626,0.1552930167115158,0.20185630162939644,0.2227864465845608,0.2433545102779154,0.4029506466707646,0.26874135635712537,0.16131759701162668,0.13363941755460576,0.1660793236024846,0.1431058551831692,0.09415629003039573,0.06732067038845321,0.05406657113990502,0.06702661044789168,0.07128947236010504,0.07312595590448491,0.05648902868362304,0.040504178296401745,0.02247562725233369,0.016175368259765573,0.01848236237863126,0.021820817849712452
0.04678449133719871,2.418768464385048,19.245133757329697,10.965602788649178,2.4133579280700683,9.04272192085455,10.22610306448514,0.6306969191915338,1.39878118160861,2.934030887429282,1.0056215916191344,0.7680781462285641,1.1529333755190418,0.6659995925991247,0.3360614577459539,0.9201320302988584,0.8384529001738927,0.37456939362169356,0.35341129680371275,0.42231847710217996,0.180280830161215,0.31676660471284185,0.5240405606182297,0.3634350251163912,0.29160336402714365,0.2660226408379086,0.2730851434145065,0.21128358836492692,0.2488564409833302,0.1984076694787183,0.17580406679645347,0.21216400797352597,0.25468641162281264,0.20477777372655698,0.23081095416033676,0.28851458347652525,0.26345666569818527,0.39677267396517235,0.30630345002108017,0.20533594886756243,0.17671852412316164,0.31079329511303483,0.35490299004824144,0.21185017023972819,0.2902663456009441,0.1833208221778862,0.2030602175861712,0.28360075703441934,0.3946014024094718,0.37822071730847395,0.25272943592845154,0.3325211879713336,0.4151972661589156,0.33266925569477923,0.34432610177777856,0.2931123087167926,0.23701568364698644,0.3544842253463797,0.28302293578976284,0.21169891912848618,0.15470753304237858,0.16196309631115136,0.22132174127644988,0.19604873842173925,0.15637255599913485,0.09881715407536418,0.0812500415139116,0.1214774278043686,0.08889829239166162,0.059404751987507456,0.10629965383755131,0.07988039141877974,0.0374003092531293,0.05230434934608898,0.04823771791231273,0.03933910722063286,0.027940509405808417,0.021289154483776867,0.012291485306320696,0.008513634660252673
0.1345310086318942,4.233278770097753,24.559398483677633,15.254131271606369,5.603952519147477,5.626202394035182,9.810137174640351,5.845233693252446,1.231501276806629,1.8652287053086671,2.7509744740477275,1.368409697861309,1.149990669348227,2.1617467952893437,1.367703061523045,0.3826177479714796,0.4913724027464884,1.070337742963814,0.6625165488994482,0.5421949957215726,0.36119830857547414,0.3027885828144892,0.2766149967625474,0.23642062354333043,0.42132390050830293,0.42856300567158867,0.26732616847071977,0.4071275583300331,0.24513013956706775,0.17854559248571855,0.2797289649940642,0.2803630666630111,0.2765875470063645,0.31585847558219426,0.12852519391319198,0.2476607427530415,0.2552372661005753,0.2911460955095282,0.3140805468811386,0.26738895255159,0.26197871414285423,0.1436399050902618,0.15168246303586375,0.14044897377292315,0.1446575508503995,0.20818276711286815,0.43642602592801827,0.25136983750698266,0.17458977904337541,0.1914602186999852,0.1217686716259585,0.14045654022495227,0.14374412135472425,0.13854149909273702,0.09715257492550622,0.10150714504146519,0.14539114910532674,0.16213620746791596,0.12645051843439192,0.10701833990387773,0.08062674551451794,0.06876359202069099,0.07874443447943608,0.11447113235250302,0.11376394338642634,0.11147346522180775,0.052193557302581614,0.03855502709850296,0.07589666877918808,0.040018379641777804,0.05144395460205575,0.03593926810769866,0.031582907841579175,0.03818108780356772,0.022860119483912873,0.02244618250189145,0.018376210705455896,0.02027940600652463,0.010530776020888529,0.005743070200949075
0.2314476487723348,3.8211786727078203,37.37778351344659,38.50088948087021,3.961158034511505,9.37116993228231,43.193830907508925,16.755396833009346,0.8694264863488044,4.293329153944257,6.978653071028088,1.0662239502207487,0.8560289976186948,4.2756288953180945,2.321217527038878,0.621501844665042,1.7535869777565796,1.945140120950382,0.31317419176858474,0.33367949896970706,0.7089186945032717,0.5304671839863565,0.3672553086088063,0.22956027932782247,0.31290349226164965,0.3327144489218072,0.2755869345829668,0.24011459222915865,0.21696399409679473,0.27693261467693486,0.1883031210993186,0.25464758156478595,0.3590305700386725,0.3301853946037632,0.2794650424698242,0.1567921568054267,0.22432839601876817,0.15502226425173118,0.27649347056694573,0.23912035292552009,0.3270947911865076,0.3610667092648147,0.48107305436041903,0.22131877118537846,0.2274602280196144,0.24666747331303715,0.31027921858783086,0.27759907467886,0.2661723107117334,0.24884893524476648,0.2354227326597234,0.2955706376937426,0.3223957736972012,0.19617781728142242,0.1336000610835837,0.13058574922972796,0.1771046447950958,0.2975620259591731,0.3405885492790117,0.2392276578799146,0.16193108635053494,0.18865811304197505,0.15222949327131594,0.16000465772269223,0.22770867330965572,0.15338948674860198,0.13654615298174838,0.12524188398138303,0.07658046621695042,0.08195622677362296,0.0844354126834829,0.07599527410643374,0.05506182921255154,0.07796826749080667,0.05045627325498204,0.0227333295886303,0.049489881766066814,0.04229550640947442,0.031946598649188265,0.025994793093443262
0.32243035881146953,7.2952079100148195,24.160918402745388,24.53335538140758,8.329102713490425,7.636569841450148,16.0203888506402,6.850016744962129,2.6599287957833537,2.6091787210451263,2.019596742940389,1.280613290501021,1.7051286608735663,1.4572477025813626,1.0023665818670295,0.8276291501417056,1.1064627104770222,1.1201055388575485,0.37484202020094665,0.5718724971149439,0.6806023392904575,0.2830363889360835,0.24721765844711763,0.4827306597654556,0.3015510505905836,0.11373608622626594,0.17451921763687475,0.26059269824188525,0.2714852542522269,0.17652339854971844,0.1358551168837703,0.16739028831739378,0.209391054247887,0.24475034754256567,0.2828332370382323,0.2027891559125813,0.21350299439868653,0.18605190525012888,0.0997329753220049,0.20683163235650287,0.21791051931606517,0.13523411813496794,0.16517303164208808,0.2584319018282396,0.19861807991920144,0.14814325442248727,0.23753510935886524,0.24268851524807328,0.4191807236837276,0.37104521828695797,0.5050386780122845,0.6673771012753513,0.45695241281651966,0.2487730754373666,0.13922967180753107,0.11338179973704043,0.20996035656799247,0.16260830849400082,0.09902260716000795,0.2015304568035209,0.25714686450457347,0.221097950462836,0.2047069973508535,0.08051301429404961,0.062478398059800544,0.0990189518096201,0.0823598713070853,0.12633897336054145,0.0907406017692863,0.050878685035121544,0.046955174400302425,0.041969952024412296,0.02719308694626081,0.01964823518512973,0.032584415812938715,0.024026381790389822,0.01670776669551379,0.009188406130021556,0.010515565134445563,0.011489358446052584
1.473742901363283,26.642410315668336,27.734741713177513,22.347050360229716,23.28746505846433,12.297070620977735,10.590453753136362,7.378692290955842,3.9404327448335774,4.079500000915392,4.271368171667607,2.6327299717662633,3.157774727465142,1.2351824674423746,0.9707679556248561,0.7108367415210624,1.0592397701486236,1.8525257247339826,0.7621293039336947,0.5134590629593854,0.39111842809770303,0.4642399736103117,0.6449149617054852,0.37728932758343625,0.5708969049498305,0.3967512526228437,0.2526769940162491,0.24486564015213114,0.2689691449938103,0.21859519273292333,0.12917851532253116,0.20465283027669898,0.2509637943655023,0.2756873879940819,0.2868301558375954,0.18899383548421364,0.2571141274876979,0.15589977709744052,0.16694587387517051,0.22196112839916943,0.2055259523936874,0.24339777514944544,0.25331854346978294,0.12390473204307383,0.17482632393683795,0.17155781591771796,0.08276516404432192,0.13923415095497552,0.2768580873550466,0.24671456065891753,0.21422822116668505,0.18356388135320467,0.15849980813472664,0.19688513496781979,0.12343672148212637,0.11023377065918886,0.06911883291345064,0.052878754889281475,0.05250062717511291,0.12508098538017054,0.13688374682686977,0.09880108545445272,0.07608362183731304,0.06400802140472808,0.06232800843158399,0.08763764129918604,0.07577153004672249,0.050977231907216994,0.0644765010180115,0.04365861790411364,0.036899621899454366,0.038638904410536204,0.043653072813507665,0.03622959665757222,0.032706074943656134,0.014348673492899228,0.022213437869587353,0.017338046047482465,0.005237955850003403,0.0064771426190008835
