0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
0.5213938639726965,8.558229374499174,24.051779269786138,24.463195660379853,9.542397648008478,11.681226011798653,18.337853679176444,5.453550119677217,2.3646355852708814,3.8486486587196787,2.8217269884771854,1.2415756377178297,2.313953446481027,1.6905001437472746,0.8614280928180622,1.4146390619625988,1.5220223162005586,1.1721247316589944,1.2556974800671488,0.5601823276549986,0.5609424385324427,0.5944477005172777,0.6302824250801657,0.48244464629848416,0.5024079965871708,0.4365062497147518,0.5982152336679862,0.4818249697070018,0.42344082070073885,0.7935463037237895,0.5301383049870553,0.7482822206886517,0.4473367062289465,0.5048262634243623,0.7076500939569368,0.9475024940817105,0.5548213246979167,0.5496489819928256,0.7552962977048449,0.6233511803235376,0.48931580496924676,0.6384530770924302,0.8571582641223793,0.48777226088177106,0.3244721857210081,0.5179720783623792,0.6626732897997063,0.6660424155473466,0.4788262708051595,0.610224409436134,0.3858717491777578,0.3866182029316173,0.3630758462686434,0.33150217405099935,0.4780626804492353,0.42749081666651106,0.4051771507325963,0.37608113548788724,0.7337621965347397,0.4771812238492187,0.5359987965996446,0.44428020582578204,0.341760418177301,0.5114377836403055,0.535013090907011,0.17687796519830815,0.40493129180004417,0.39423584832202274,0.44218382397648437,0.407792908309364,0.2987794401613919,0.13974487412413156,0.1484133870036406,0.17481238577310249,0.09617140110181607,0.09785708838240738,0.047397226615809224,0.07873351216852688,0.06275689644889149,0.021702165531445734
0.08587919309324182,3.4956168789594337,26.454900237544667,20.274629718029168,4.727108981225443,8.829498066008565,12.147125062710057,2.8547017451307317,1.088212341561396,2.658153891686246,1.776020044771442,0.9378628102633328,1.5396378874103998,1.394690813289758,0.9248534619167813,0.633109184922739,0.8001718525446491,0.7027123480099922,0.512440076771876,0.4674475661667158,0.6423765354519354,0.618311393737285,0.5361474713876729,0.2524574232137364,0.2704133558819244,0.2983159435911241,0.22064463219868474,0.35967410902168195,0.21806775783717985,0.28721121725756266,0.2619841413176901,0.14505048826667413,0.2330607585554777,0.3010154383856908,0.32027702459125784,0.21495641569485222,0.3690624061108972,0.3688377540093275,0.35587079270331656,0.24060071964818963,0.26951481070683836,0.2616426344452162,0.21448995956197192,0.32868231151771415,0.2623596958396278,0.19922161009327188,0.28206482316203924,0.5150820840727378,0.3575704214930978,0.15633299310681992,0.20920784087104663,0.22496129561372913,0.135330489222574,0.3476253499389509,0.3303576913800925,0.26114204065415264,0.2593713012251191,0.1930815807581012,0.19471824942214677,0.17177576258935057,0.24769049526149975,0.27198460802425933,0.23695042324651375,0.2184141400307272,0.14283765905708873,0.15157863675891786,0.16735907150123558,0.21064370369212462,0.11486222281546934,0.09978329133095211,0.10520730575515509,0.09505432562447284,0.062135069888242564,0.07438373973685364,0.041123978307801484,0.04847706511908961,0.021222734067393244,0.029631792224379436,0.021879195491334446,0.021817226636920317
0.7697331689572392,6.526020420223809,25.238456395872362,21.844109950113864,3.7497747544633837,6.695266483422541,11.501407652869233,6.101087000186357,1.9869535533159697,3.612427343178945,2.0194732211899336,1.375317556755216,1.7137427549668303,1.1538778754828853,0.7044524947343792,0.5006760326360595,0.6579963493168726,0.6603104962083662,0.46553965530808933,0.865111415033975,0.4574325246083481,0.3710013702701407,0.4326637774649679,0.3362006168414845,0.2536996288440649,0.42982826216529146,0.3302723163987071,0.3085191230589697,0.31870491350177976,0.2616459495295394,0.20202187806357763,0.29400422842440516,0.3488927742586486,0.34337507317274907,0.31339908843718334,0.18171171700535727,0.1841524868033274,0.24608907676769937,0.30096864917634314,0.36959784802221457,0.21802057868648828,0.29350655664122727,0.2742408499558772,0.16227272850700283,0.2672140785104102,0.22130076391507264,0.19213714055076142,0.1947962128687391,0.3164227636682559,0.23801688274239233,0.3609441946197225,0.28390800892240753,0.25025982129976676,0.2508579674686431,0.28470122791324265,0.21060115822757136,0.17845213507074503,0.22273795747491576,0.2709503129735126,0.11335930750978743,0.10906828959962014,0.16265481726814723,0.1592610314748312,0.19580031332138165,0.18977129775471632,0.1583779408024608,0.15893918946398383,0.14082554881091167,0.14512207808371702,0.08101390257531535,0.1075748698527085,0.10009705802757633,0.06357049859847767,0.04838970954946392,0.062331479009821125,0.05164225240444125,0.04297827019977316,0.03323862691500768,0.01134410417627329,0.014783013215287539
0.1979788065036726,6.3664924319409355,17.76754050016435,10.306965214477128,4.939498133344431,1.599084222086507,7.937849577907843,4.1529842419339005,1.132844430875329,2.220208875884006,3.2215189643535385,1.3778320734180656,0.6645804348359714,0.9431103579977143,0.6634384648211368,0.24392206740869965,0.4448261425333935,0.7533314082094897,0.3555664091263415,0.2705619777895857,0.5525730862547846,0.7504228149376402,0.3565179767822846,0.18962838592477751,0.28736023704297436,0.2020416570578752,0.15460206271169058,0.1561332409492749,0.2029838231045993,0.18244529945465843,0.19444589385800687,0.34494783794770256,0.334356382176229,0.18515017047486493,0.21325321981316628,0.15971504866401828,0.26277512315271284,0.3207331553538529,0.15390179866206388,0.20757803959629867,0.2207174628271559,0.15918178332443517,0.11311760282422957,0.26170404580917667,0.1904998230183032,0.10484027807951089,0.108279012799573,0.13430900930654494,0.08450884492063654,0.09550256315042599,0.11801490042609444,0.12517349156419205,0.22696252918247353,0.18248976635943498,0.09915475524596684,0.09406927576142458,0.11726687574808276,0.12658579487413613,0.13117963746583922,0.14266255797650823,0.16300242702140072,0.082007057687052,0.08953646856152606,0.14311884571422662,0.09450958676618441,0.060705757828156105,0.047636275515717835,0.05154669626962824,0.06537566249095113,0.056611268930191416,0.03392428395207878,0.05172523656902371,0.046107148057432386,0.027018071389933743,0.031232435616152028,0.02648097413349957,0.012409448498876874,0.010875944475259393,0.010734282966029681,0.011978482576283223
0.6061009253884966,5.706400662937833,41.15634504615983,49.078790340332404,8.303026098769866,7.653856676374058,40.90526973070812,23.78445887872585,2.0246811112758643,3.5624657651541094,8.875460346807483,2.5221969041278087,0.6021359325564584,1.9129311802949716,2.859852144959576,0.7398344550254818,0.7952583293911325,2.0120389535477226,1.232652590066212,0.3290915329209811,0.37411266326741643,0.6199489256160713,0.4360995415202489,0.3303698682360582,0.5549626278894206,0.5136733301327794,0.39817966101696284,0.3055120220555611,0.39843927096444276,0.5027013199313071,0.5898393969791893,0.27458637869858316,0.25059334373520653,0.1969327941557607,0.21193316411011828,0.20242572661825786,0.14646239524448476,0.244860499110633,0.2768325802442567,0.2965534048098133,0.23314000304674387,0.12872461218673756,0.17075224662058108,0.13505109377601146,0.17171691466742667,0.1442856180653815,0.17309999246564464,0.21308858391994592,0.2580757296043493,0.20226680021366994,0.125265524317491,0.16604597074479152,0.18592558667343206,0.13238911177071683,0.14185652592444556,0.11590892440269238,0.05991400979365553,0.08337278377655241,0.1611602243936826,0.1895610899722035,0.1678464650319637,0.12286252419404425,0.10048409181764825,0.18361720509260593,0.1362860511335538,0.15140319039275335,0.16764751754346685,0.13780542740563012,0.07601736020200775,0.07345184729955494,0.05211577957165132,0.1003952046626495,0.0967382486093337,0.03416472368384501,0.04473415922884317,0.03435860079291253,0.02224962021314699,0.015611732876759956,0.012616703279502315,0.017032381834970668
0.17271100222738245,6.806068218466899,30.98316921684806,24.483194478351766,5.284704897934742,4.436800835040994,9.145689865253445,5.000093804339189,1.1264902663885707,1.2294696799915974,3.1818935336655265,0.8492378864960959,0.7349011161927318,0.9274965916343136,1.0072375111237595,0.33102449945711343,0.4086195910876249,0.6781839367072626,0.6079937478572627,0.3360015988730104,0.40804588576941336,0.36882735262533767,0.31656843022521924,0.27690610393864507,0.23565628709270367,0.16912983780291693,0.23012483211361878,0.23547051908776828,0.16331860175174917,0.20596722871074025,0.17739061995818167,0.14878166626759642,0.17218673501368742,0.2358647330560299,0.22995671295245643,0.33087955224428767,0.32706344538681476,0.1443017606864851,0.12321589128727722,0.21341108208328116,0.16840803114887248,0.09952175284268244,0.13257020095599878,0.18795835992867369,0.1528377055184376,0.07910002155240943,0.09784597388812222,0.09755568185084337,0.11868809420903265,0.18438108281081317,0.1658432190216184,0.22302878818339977,0.11839347095589008,0.17610144912541065,0.08238793596608536,0.11892462190905431,0.16290447204770853,0.1068606637764305,0.09391514329120833,0.11478362073718298,0.12666251291969077,0.09710513082164132,0.14516871481415047,0.12578657470176052,0.08284311229381836,0.1372453913951145,0.07571103237708669,0.06381684679941976,0.04786291445333772,0.09435283991946608,0.044792593197996056,0.03602497888285947,0.016678656964515287,0.03321850235613524,0.03347352964011378,0.014915790828386222,0.013767848226402844,0.01291500218571873,0.01744356404597626,0.010733995908617688
0.074955533368602,1.5356564599354434,11.09966757729304,12.651843290605642,1.806603769736454,2.6774576741795757,6.483349984867602,2.5937275428189785,0.5176880322367806,0.9253174802000936,1.4218218993693659,0.4955395651016258,0.793200473278305,0.6151685003218398,0.48769248573801705,0.31756440794488516,0.5075967409473927,0.35000862940260685,0.3762852122149335,0.29593914496524065,0.40107539862931463,0.3837092974737073,0.2619985110639358,0.2328046160311218,0.2226699529636974,0.1133231387151036,0.15131117175423459,0.20408423870309292,0.2582840710913149,0.10069320164668169,0.06304506839493718,0.153896063069834,0.13219535055416742,0.10133090157456882,0.0971966032473581,0.21528224728919826,0.19617011378164306,0.23158343640808493,0.1576787239057849,0.29353561625528946,0.15652243361714313,0.13291334616217332,0.10165636197001247,0.1542647485481498,0.11367442748914322,0.14174022387114665,0.1305085711430821,0.12584033824035445,0.2538320487214811,0.18259539460419605,0.13848012519648875,0.163481683054823,0.1294448869485373,0.10142310921959616,0.1291251451410128,0.17049481413864695,0.09737025288149434,0.08087871517263173,0.11131354271296898,0.08241380128840739,0.06540304265280582,0.10957379358708963,0.16242449681054028,0.10084327228712722,0.1036735195036237,0.07326844896924577,0.05659979801921701,0.061504159170955586,0.1080043167939034,0.07574679048343988,0.036553861871072096,0.0375026942384248,0.04905975843785142,0.03590021958203332,0.030642758281066038,0.025429890185544285,0.017925409016793722,0.020181080273180507,0.014411437101541687,0.01091451528603419
