0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
0.9467796582906255,19.380013149970573,38.38994561062369,31.73980413923888,16.552044139355225,9.159026092436573,9.36807009395975,3.6912294149992553,4.104307358716365,3.321807762970617,2.1736408699912912,1.9392573849202788,1.9785907844902415,1.2373940172791467,1.136182527568919,0.7515870727484757,0.5249869365715305,0.5953504954488462,0.5103621721935179,0.4569908463071693,0.914582576385274,0.5641611105462103,1.024344170244921,0.6360438268200819,0.3532503615238239,0.32200893884743687,0.30664191553847864,0.3543491063341063,0.40350702866601157,0.2781560150971171,0.37154353467952506,0.3008392114328914,0.31343859941029245,0.30245899161713763,0.45744791406114316,0.4870102830466687,0.24039541807641387,0.34081846950138583,0.3541986628172932,0.4371653814145431,0.5211251446533962,0.32119212280756076,0.377779487991431,0.3104217912373243,0.29367323166288434,0.3216289213383443,0.24834393332034493,0.43990472780055107,0.2559536794814311,0.35267154657242805,0.329163763903258,0.27760908246777044,0.25761591430607234,0.1704832307541154,0.1453561647463468,0.1598580147694329,0.17387059024317486,0.15101751903799512,0.25264829163908403,0.24041017419171673,0.1883727792606424,0.19099039410566918,0.32080001011161297,0.14451836346696173,0.09864741316062392,0.11372216436750851,0.13601482660288616,0.14640878616760775,0.09220704188718287,0.10691857148562962,0.0626427866390167,0.05806541024964828,0.07041159744291318,0.05594650822680558,0.042768211458117766,0.03887462121121074,0.03477976848245045,0.03013280100428886,0.021743756207696363,0.010468269448793475
0.6439877149424511,16.73134779519381,42.45393494980344,39.82047283106293,20.447978651876216,8.02639307228386,7.2398041065731045,3.5153955090457223,4.034581237867007,2.023665950657702,1.57216477566239,1.5513984950613529,0.8874796452744875,1.0289299607600353,1.1650905112612828,0.5908507200423998,0.7923303413217422,1.1940603804126453,0.9479184801695302,0.8162744897101304,1.1433873223908377,0.9239238811949605,0.5233605081991934,0.3184789561292861,0.333080248687185,0.3291750635634195,0.4341380079210408,0.349323150137969,0.39766835856416527,0.24723661991114754,0.3370029935924139,0.35986452804276015,0.24342448665172406,0.19428705264508514,0.12246527220473842,0.2809698769278395,0.3751357546094081,0.3197891485705878,0.32805588886013737,0.3461324751140074,0.4062492630527792,0.28186792106278835,0.27886370948314226,0.3028087531999676,0.2975420425876202,0.32164937637062313,0.17895872756007958,0.36709426136462264,0.31841447369244325,0.47648064633739423,0.31443932832062516,0.26754895038690124,0.22167560520694607,0.23382956403315652,0.2194454351244854,0.13251116091152693,0.129660341949258,0.18254143903745768,0.209911862314635,0.19446211498860805,0.20867435477877566,0.17165358779058248,0.14948421834148806,0.23587048956632256,0.1738198218009779,0.14229737541499862,0.09439341025277734,0.10713957534689333,0.058951961961659735,0.0895859792912284,0.0688129000441921,0.06215062288345302,0.05889246114950502,0.04912657363288728,0.03242142268673007,0.03824888630149636,0.019287060997467114,0.017686253303387425,0.01939481188705007,0.015173662521824463
2.892756017030041,25.30225783371969,29.430997169996587,21.09044410805793,21.315118714577245,12.681205135370558,8.279733285354002,4.429200563299037,3.8313710846914013,4.608983885297764,2.6446065869125635,3.3493385125958826,2.10827682551617,1.574888322551251,1.7949515956864754,1.171027539889491,1.4702257388797728,1.4555211933283896,0.8454070897606416,0.9974567422885874,1.0911670792388724,0.9762777576581418,0.8093560368886417,0.5697016129797995,0.6885948844365346,0.8227166676604796,0.6421746950868139,0.5608481064109172,0.4220770356206832,0.5880317944567623,0.24139237091622953,0.261388293886831,0.34819490887797144,0.3744169458973306,0.4465623362703577,0.6181466075417658,0.6992378546387278,0.36371659037466175,0.5142585905035275,0.5283203312986571,0.3525366058155278,0.38067811519580996,0.4532389080876144,0.4072373938003526,0.3364409179138536,0.15454979696992313,0.3070615720335704,0.4576942771653151,0.32526717053917686,0.3148024220513335,0.1936489610290157,0.24222219641132095,0.29364359650028043,0.25247549627540705,0.20864422734117782,0.27073599244792057,0.21939148667213848,0.1693598840517407,0.1349294107171628,0.21477481362041648,0.23969776961015699,0.22011637623884034,0.1680729500524729,0.17254262559035605,0.1556806653218793,0.2517692294361943,0.18980923708562264,0.12541006952452333,0.11511923666786586,0.1323273038626685,0.09029983874322887,0.041446360708589085,0.07468717499157135,0.07482823295961774,0.03841320930209685,0.031886773405846704,0.05336491908514343,0.029287243898438238,0.02498997335949847,0.03355164678872222
0.35122519506430916,3.145451030947621,8.798479675754963,6.603648419808506,6.877397023621085,4.986605081521459,3.035947686889117,1.9576657107310762,1.347323684503309,1.1268906207455334,1.7626565434083292,1.133805788971444,0.7731487201775726,0.5510332988251058,0.627235673218373,0.4382959085882742,0.44243828171391486,0.48951936122020523,0.6927197602347079,0.2986605616605854,0.4740706434316405,0.35693343749174655,0.3546227295730711,0.25487589650242815,0.2609202764354131,0.2329263440732477,0.31188868296230754,0.5127963425700485,0.31442418110454295,0.31061831061322526,0.3187743721376378,0.33448393528534126,0.24254842910262525,0.1949248205904317,0.20356196483636113,0.30985138926224726,0.5743558988553448,0.37424799874187104,0.5631271625230511,0.47470902016674627,0.5023381708024306,0.656838615109233,0.5560450725486704,0.4792884628544126,0.4396286628925249,0.31621187067381284,0.4058843026589809,0.37867307507177794,0.33279817798402356,0.5962618447311325,0.4593286051178202,0.29481697803228174,0.34405777020572376,0.3177163764978187,0.33877639571471896,0.24323175091633503,0.19867372831558883,0.13293876456678605,0.18558475480263964,0.24203095674354624,0.17644597182419863,0.12108854681134676,0.11276860757676763,0.1101609941017994,0.1463353733622078,0.11437642875070703,0.12781555061272384,0.1459968423261685,0.09358527899916945,0.0824499043417751,0.10830376561988186,0.07107084942994149,0.05935472485072391,0.06423819511862403,0.04086808155919437,0.032713493108410055,0.04064586378147324,0.018894881225554425,0.02227648379842855,0.021908797589527552
0.041169440724418055,1.7687161648387748,2.177520008473577,2.2942264575320106,2.4112418431821454,1.704471980311185,1.0346366856092972,0.6619247394921477,0.42974986192675674,0.5280954980954599,0.3460187478123896,0.4411544278952295,0.5657834983284149,0.248772785181154,0.22865038566281798,0.20202159070082415,0.25007826594476884,0.2321764750047331,0.18654779193474297,0.11753326940607373,0.13428763841370922,0.10792431594769747,0.12658700544943322,0.19866910568108104,0.13856226460472515,0.08970032612911877,0.11494836967259725,0.12633552642250606,0.08640197921153209,0.07831469968147854,0.11357683017223755,0.1294958500938369,0.057466296209397735,0.12820583013291664,0.13088683334220033,0.13954195110950726,0.13167603992179566,0.12890770310514843,0.11800505630824382,0.15435329916660712,0.14604849924509417,0.17763023509382297,0.1491911929520262,0.14636350449889005,0.08353252549641407,0.10928148327759377,0.13819512231478134,0.18391505781507875,0.12182938472244373,0.12043648252657149,0.1292876273394126,0.14813964574459307,0.0995694204919023,0.114041523786991,0.10427871403644445,0.07831224667497015,0.08826679350609534,0.08233081932191219,0.1120274130016006,0.1181957389498761,0.04026527928492431,0.09042036516931451,0.05422694240708823,0.047819831815466535,0.04132064329998142,0.04542598863817525,0.04454686763653615,0.03147118756214016,0.06661861423258182,0.0408140496012636,0.029811082136835775,0.0278600021315221,0.012479499701090982,0.017130150746135532,0.012899694732137725,0.012153171848770182,0.013341923619512704,0.009302788697035581,0.00974866629295474,0.00588370817955324
0.16265209510146225,2.0167004807958415,2.2407244694856145,2.440519241810736,2.109315304069158,2.577101274609481,2.149987245662529,0.9752116740140195,0.6868673369523528,1.581099533364004,1.1607034896452213,0.7672017220770657,0.4742132157692923,0.4977403642997622,0.31424434131396517,0.18731364487393976,0.24447767570861934,0.3396598060723422,0.5024697924331913,0.247798354044947,0.16577495652346022,0.26598716828666147,0.26270636481666676,0.15347728337037014,0.11771320620963466,0.0577297544236241,0.20341447190553297,0.18738262303086567,0.11130706428780673,0.07838375989644294,0.0888404280765025,0.13826488116823782,0.1444971731301438,0.09784286700508782,0.11471308515903436,0.13321791025106308,0.10327929158396815,0.0795625710799733,0.13907842076603366,0.1745143759787776,0.1410266922960997,0.23597625745896345,0.22577754624445928,0.12869590047444093,0.25607748754620985,0.23026249126196358,0.16543815101261464,0.15102440268783343,0.16999129068853525,0.21905754760681662,0.16208058443842277,0.1952491218420423,0.08854792738734305,0.13771484753186375,0.15086143612342434,0.17574033677616568,0.2678548914749525,0.16671276996746826,0.11182900331239473,0.07909598639740578,0.1037968483224193,0.08917071248974971,0.04877676678659847,0.03581208337682203,0.02765641576147614,0.03870278967234374,0.05822172283935424,0.02891003979240335,0.04061004366296334,0.04527854072168255,0.04434560091756083,0.061579620399786594,0.046882667746125276,0.027524542686765234,0.020511194733501496,0.019118747220446583,0.014052938611641625,0.014976532161824586,0.008139788974160024,0.005439391436871327
0.552592035843515,4.062095722839383,5.767794517829424,11.297353237618927,5.099111750126737,3.039778628746592,2.285443138615739,3.5376949242501214,3.1038618773171196,1.2253437813230494,0.5799123469221078,1.0299029720176813,0.8285966831082219,1.1113201164561302,0.8825987951993087,0.9406993778284322,0.7179089936074459,0.6302819009465093,0.48488981583838786,0.27334664610787873,0.3172912825723639,0.39493745930958074,0.34296444188734554,0.32324814627289433,0.36412059398492896,0.3048538255985932,0.365748832933522,0.2335421966361812,0.28642001580572474,0.26967189272270586,0.3011339742152359,0.24259959231737319,0.15497784188386493,0.16940521064278083,0.4815943050148895,0.4379680700632437,0.21637196466515385,0.30858280226984725,0.18765855893435868,0.33143542542632237,0.329379485328823,0.34071172645010994,0.35422006054549665,0.2959752407677101,0.3917083436930975,0.5947069885086123,0.4584285998163591,0.44503276167755446,0.43983372221047057,0.36769602701862747,0.30406591581065195,0.2891173422075389,0.19936859161910025,0.29587003473190837,0.17359788029148837,0.23290129796018505,0.24205699626064298,0.18454759598965376,0.2111967141535681,0.17353115930203442,0.18247883849373278,0.2704956444361275,0.20607267958575146,0.10477155602156543,0.11420486491227136,0.08414943926262375,0.0874630340888519,0.08902190360084947,0.06684571165748664,0.0679732951089935,0.07172961424868882,0.08184581953729694,0.0401138120231923,0.039160292537480185,0.04105476543133206,0.03899770737442609,0.01747363506482075,0.012846794951491096,0.015582948174551579,0.014194928162711635
