0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
1.2922697155235765,28.21521076443123,67.49082989023758,61.90007809430293,45.78431015554899,36.817299965228045,23.892882362562602,16.132373911115764,4.975266727213576,5.430445331571906,3.616784806027741,3.1778843127028455,1.7296111385468134,3.4002433145100275,1.4285674519188185,1.794736645277041,0.6867152945614062,1.0610925415861336,0.7113499761072859,1.0427491186889772,0.7169403046075058,0.5147634944410577,0.43775197209307626,0.422391252905159,0.2585745563587018,0.256983981263036,0.30730943352924917,0.1909526701038285,0.19918997141888573,0.24923270911129658,0.15433591937207436,0.1567678847504664,0.18084411505921735,0.32230966216347257,0.2930443883985414,0.36006415774757394,0.3270338974304966,0.2675683706841462,0.24566113888703378,0.26071830163495613,0.31439451654330214,0.3331770144756743,0.36547130423814245,0.23233651782591586,0.20229762454039668,0.21850476436386937,0.25751657686264495,0.17598853789107133,0.12626387069098807,0.1434753304885386,0.18776951642637627,0.2149978184942731,0.16492630775076875,0.2542773985732506,0.15960555793130965,0.0993706838192869,0.17213843851332755,0.14170345236693616,0.12678590869989442,0.09490504239002993,0.12140163807879334,0.07457863175425405,0.07471309554724134,0.09190190218793914,0.11587380832383923,0.09869069121938376,0.09367975621194043,0.09463902694805978,0.07122337547481605,0.05732502505192818,0.04755590889641814,0.04770875098613398,0.027118237518970727,0.06789331060565068,0.060238817377751636,0.024344909318011455,0.024813594726896003,0.026948644694685848,0.0198921604289355,0.012572811655497788
1.2922697155235765,28.21521076443123,67.49082989023758,61.90007809430293,45.78431015554899,36.817299965228045,23.892882362562602,16.132373911115764,4.975266727213576,5.430445331571906,3.616784806027741,3.1778843127028455,1.7296111385468134,3.4002433145100275,1.4285674519188185,1.794736645277041,0.6867152945614062,1.0610925415861336,0.7113499761072859,1.0427491186889772,0.7169403046075058,0.5147634944410577,0.43775197209307626,0.422391252905159,0.2585745563587018,0.256983981263036,0.30730943352924917,0.1909526701038285,0.19918997141888573,0.24923270911129658,0.15433591937207436,0.1567678847504664,0.18084411505921735,0.32230966216347257,0.2930443883985414,0.36006415774757394,0.3270338974304966,0.2675683706841462,0.24566113888703378,0.26071830163495613,0.31439451654330214,0.3331770144756743,0.36547130423814245,0.23233651782591586,0.20229762454039668,0.21850476436386937,0.25751657686264495,0.17598853789107133,0.12626387069098807,0.1434753304885386,0.18776951642637627,0.2149978184942731,0.16492630775076875,0.2542773985732506,0.15960555793130965,0.0993706838192869,0.17213843851332755,0.14170345236693616,0.12678590869989442,0.09490504239002993,0.12140163807879334,0.07457863175425405,0.07471309554724134,0.09190190218793914,0.11587380832383923,0.09869069121938376,0.09367975621194043,0.09463902694805978,0.07122337547481605,0.05732502505192818,0.04755590889641814,0.04770875098613398,0.027118237518970727,0.06789331060565068,0.060238817377751636,0.024344909318011455,0.024813594726896003,0.026948644694685848,0.0198921604289355,0.012572811655497788
0.02739576391396873,0.40371509448205,0.5808449593381568,0.6351565727448594,0.4513494672859886,0.35612339775818463,0.080469034559719,0.0972488882363717,0.07396071962570575,0.03750553368072104,0.05776507931609291,0.03164699088526463,0.02645537611385194,0.021632301250220264,0.02292490362809098,0.01928220945710933,0.011540811315864284,0.009523715012713992,0.00836545542852006,0.007421092913352426,0.009081653964988085,0.008368132316868932,0.005487874790181847,0.0036509386341238006,0.004100669944475851,0.005210105598234092,0.004096725423163093,0.0034014014258927907,0.0030535366180587135,0.0032892323442344894,0.0028139174083049974,0.002858726420676201,0.003623463587214588,0.0032121380078417696,0.0015628066468032402,0.002337003489084357,0.003622044354511608,0.003010334748345637,0.0031207689166792667,0.002037419200209935,0.0015088241973856345,0.0029993522867171876,0.0028649564752197846,0.0021614077135490516,0.0026478357151556667,0.002607012154833328,0.0015077563819587603,0.0021207988133450447,0.0021575930532134763,0.0017036443179060771,0.0015173288113616023,0.0009007787561554603,0.0006959319550104049,0.0007634000143064419,0.0018524671789717133,0.0011883188901418867,0.0017405514887156807,0.0013992784719775223,0.001012542554493792,0.0007231409776849505,0.0010643177860331595,0.0013812682466825378,0.0007722168378868213,0.0006135078308646158,0.0008279895124382968,0.0005805514794206836,0.0004840220780242678,0.0003611312039316599,0.0005252721913152744,0.00038726441909439386,0.00032485962951254267,0.0002468420956565705,0.000132297647910691,0.00016778411106607865,0.0001356749714319278,0.00019271731167197254,0.00016807336143196647,9.919992138430285e-05,6.781348913106872e-05,6.382739884135035e-05
0.1298092956047668,1.4481694993911687,3.5451895560450435,2.2321521949116763,2.0587086165134787,1.0018337444576557,0.6293347801739175,0.6950740574786898,0.9925074438343624,0.6202343420006057,0.5298120573986649,0.5702506527255327,0.4531134164259204,0.3481891759628689,0.15124231632772583,0.20835013441494102,0.26870055210517196,0.2626418261125154,0.20285658541692664,0.21473457202365914,0.3434756996530828,0.2685324661551326,0.11847124211121401,0.17015685388642304,0.17463201353571395,0.1875759722079917,0.1646261166422766,0.15357196802185102,0.22861088576958777,0.14353468079600468,0.11989089578297321,0.10358992112531007,0.15096091814951382,0.23231034395960043,0.16970360000116574,0.07679466094365708,0.10848750388877398,0.15040240322340478,0.13758857347229025,0.08731138416792399,0.0659562786575482,0.08472720758929574,0.10136212149051198,0.052353752815178935,0.09432557005649578,0.13453392268819483,0.06599627375390511,0.07911017298341497,0.09964021655194835,0.07776574494892728,0.043730202116393564,0.043063252211631056,0.08742628737586491,0.0795296646187927,0.07804518254202727,0.029260524202746763,0.02996698485834765,0.03045620215732252,0.05735154425344328,0.03183654745792833,0.020901165909493653,0.03455445936117113,0.03560989616190675,0.022097834618490138,0.028440578304945664,0.02728534643829411,0.027929004358181544,0.022466105840131416,0.024362675804288244,0.01890777579348179,0.010285510203052092,0.011282361961610327,0.018332757792284674,0.01896872275364286,0.014541085572365697,0.015290009085267987,0.009122479154326308,0.007032905288898555,0.005949995799924818,0.002439074449366465
0.15682673611845405,2.0000455220355104,4.585460097402224,5.927961809241429,3.1284177799115227,1.8303721479919086,1.5203905673887632,1.1281334436680934,0.6651350349987746,0.31222893565726245,0.26935130484059366,0.4548213977487491,0.4046266974822916,0.23425703161520464,0.25316411387941523,0.290166474144981,0.25402309088891956,0.11389005787660277,0.15172252114575735,0.10795396156133145,0.13863229043260727,0.12386460986683158,0.10179838036293196,0.09509335060451458,0.13683886024208025,0.21593485381772146,0.1771966165308397,0.13554095835245092,0.08241730933308833,0.08099682349511725,0.12723067755007222,0.09444059083584419,0.11719895615019452,0.14954607488571495,0.10737274637110884,0.14160218646529152,0.09146011702911766,0.12332240912389,0.08973898300204591,0.15752474042037834,0.09908250848940742,0.12506805167308638,0.11186073899264143,0.10000906519516266,0.07145449715006155,0.06386281085848176,0.11408040815941155,0.1211275525127732,0.09833144623096321,0.1399037472704721,0.10571574936617395,0.04900109786598371,0.08150060060164525,0.06278844971374799,0.05778130662037914,0.07917372050294375,0.06238796293137612,0.054342591698559435,0.04908690887975689,0.05156148125774279,0.05759899343132606,0.05145352651284517,0.05113702522734802,0.06068037536189282,0.03877958398961208,0.034136740493786275,0.05213509949203833,0.06556340080764139,0.043644751860506696,0.029471108224127643,0.02061127327409938,0.022521310687696677,0.027409883203846193,0.018985039165047936,0.013777687545849758,0.008620247025982505,0.008469158858496615,0.012725112258057229,0.005222209506826541,0.00781417396119852
0.24899431655296128,3.00177990644068,6.164632935433752,3.5839219792301034,3.4148322867401495,2.843973731301898,1.8049196113252615,1.4518574115447214,1.7225923684562745,1.398333382133051,0.6283522257570893,1.41348925328874,0.8933913478478108,0.8663153289497425,0.4073649710428311,0.3407814304122949,0.5093946067390165,0.7875762351546982,0.6618410282169103,0.5802073437546342,0.2863332064860684,0.3476538418621139,0.3095840132741492,0.3308573432303028,0.4510886118547968,0.3084799630444597,0.15776004431768884,0.2140424218395211,0.2646035242457915,0.31765293508294556,0.16962293663061861,0.1826103851890461,0.2874146058784755,0.24496317561118836,0.34860112616183864,0.2170268527771323,0.18042501862480315,0.20236455359574781,0.3135973859465165,0.22694587242042158,0.26649099173962093,0.2238844470368404,0.20509096237775462,0.29456003531361175,0.2958625886701919,0.2899869764941383,0.3280129896252231,0.2388499347505759,0.21585725930732444,0.29834367833831554,0.22449357601618036,0.1469956749083867,0.2352199589165706,0.16336083989831152,0.23501139080600944,0.2569969669173285,0.2151455186721158,0.14579975804753595,0.18593893163430442,0.18310499208895942,0.27407479412482505,0.1233628358624635,0.19963169372750134,0.14941083911567296,0.1016109462609408,0.09483054347644783,0.13350518796385777,0.11097808181031285,0.09078000749411369,0.10596336168636114,0.085691985549253,0.07652360699274391,0.05926734081426381,0.053069163710979236,0.05217963955911301,0.03677821674847283,0.01683665520925215,0.011760436091918795,0.008121725629908552,0.012072507856347968
0.0061085810295272835,0.07899567199446227,0.11894157758294001,0.08827122441173035,0.14795625878975596,0.07910284548225635,0.04445076837848603,0.038254756691342026,0.03146683216082346,0.024091524500411878,0.032081240126800976,0.030772286579435697,0.03569078996605019,0.016983487050309606,0.013751112733429584,0.01853663778480482,0.014957967365429658,0.014453785435862135,0.012679644023372441,0.01373911752236543,0.019481995656690492,0.012980774367823278,0.007145860429350776,0.011242913652539712,0.00476982191831831,0.006615314031288348,0.009013933706817495,0.008539946358717446,0.010509337934802073,0.008659226308196155,0.003422329170690668,0.005952735245265289,0.007464602757701259,0.005957090113387637,0.0050035985035501275,0.005643623220945408,0.003610786892963344,0.0035705189690928034,0.005794001060650237,0.007482576058841787,0.010106679433019386,0.006745558149969265,0.005112231368949977,0.008602999952076543,0.00995754288785482,0.006883288654265127,0.006020315871390529,0.004279806343325912,0.0029199798922488643,0.00622646644436064,0.005552697756531145,0.007340260766199875,0.006366551475521656,0.0034734479894308785,0.0025226148394436893,0.0022577583046456203,0.004308487127283549,0.005024839786103566,0.004301621777842771,0.005253674237744581,0.002497108920269549,0.001876188001321557,0.0036031952570826312,0.0038562916413069936,0.0035132647845864985,0.0024208591963160112,0.0018502381194798407,0.002354090720210824,0.0015429203620336766,0.001758521066940548,0.0016765195844788952,0.0008403037180665119,0.0010323992211274608,0.0007751729661900394,0.0009935756352149406,0.0007376076527775503,0.00040453326300506635,0.00020556154491475556,0.0005793313405260672,0.00024728683620454294
