0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
0.9491209145264636,24.555858198371112,39.64284368492615,32.729586060924476,25.77982750846699,17.870814647743263,14.876266846369193,8.771843972076573,9.847654530349635,7.73596964227499,3.9593228797624054,3.1854952264930234,2.70385585167032,2.3658627746042775,1.341330357555578,1.75195830692518,1.175070198291973,0.4560506666787879,0.6017176776986183,0.3647358557067189,0.33011766984696456,0.38129072199060915,0.6351648200457525,0.26478303660132174,0.46050482323292785,0.41192807350142224,0.35901008266928625,0.262090354886542,0.42288613375651374,0.3974281632663119,0.6838267337915321,0.5833536756939219,0.3211242336741492,0.24529133019707972,0.3236611177671318,0.5376648366698522,0.37264583609877155,0.5639159792951172,0.8177586652429414,1.088549243779041,0.8834096449382645,0.5933393989921285,0.7963123201141329,1.0300715430391245,0.988418291761249,1.344101939461667,1.0630040587165388,0.7021495346863804,0.310036971021841,0.3615846323309827,0.47816381807695896,0.4723842682897319,0.406349089651539,0.5252195000276169,0.34724807149635273,0.3271239762553001,0.3254488498967212,0.352721290300112,0.4001897034201022,0.36494150633652916,0.3963847101937981,0.25134345980185685,0.1684073399420337,0.2969508622987792,0.3656528999320225,0.20534853696784364,0.13827000102737586,0.30956784354269395,0.301104809084244,0.23188896343473306,0.18422487114550368,0.15557967084353452,0.15648269230600748,0.07772950164824079,0.06800546187718436,0.08474045803105787,0.08404578208847592,0.03914761631603968,0.029702356931180993,0.028678222999471648
1.084082732560642,8.886957918837933,5.696783380562115,1.4580005711550168,1.2162628154834956,0.9373495454410649,1.4776164672346404,0.6464328358533071,0.7039236269067678,0.5184980113767503,0.4118440558297913,0.524286119491076,0.3083554644439991,0.315270616449264,0.20131265590129163,0.49423101715031803,0.41829101383232115,0.42387821791835895,0.4456437820894578,0.5702526710999254,0.1516142971349079,0.23244009662299478,0.19688256440096746,0.18629428074039772,0.34348209417851877,0.25398919955385646,0.21819416985003168,0.22892392385966875,0.2255442351353438,0.29838435279677555,0.1490135376938787,0.16748428699835616,0.16133055931311657,0.2348680761100095,0.12823223704165376,0.20462413392593676,0.21085158893388056,0.297430132650896,0.22190064983019858,0.3245101179082527,0.29160175707989405,0.14597057350839326,0.3467735032911191,0.35971706754748967,0.33398753540922,0.3466681551487781,0.39869469603022395,0.3477179553423596,0.2239268226897265,0.30651220228154713,0.3382346878349939,0.3877875987518642,0.1704196776857508,0.19734701806934468,0.19199459523511356,0.14786239595383585,0.15900794985209996,0.1285738721694252,0.10906257148979516,0.13572049810139053,0.0758202803851884,0.17165481600206875,0.22637908810618396,0.1460448306475542,0.13934103268820128,0.14835589570370644,0.08378962013798893,0.0966797984515372,0.06279949215336951,0.05614585443063032,0.0555081038639562,0.06140458826425261,0.04617569293400212,0.0521160774463266,0.046553872916835916,0.02698464031854765,0.03228277587829839,0.02277954160577903,0.013632500005805185,0.016004602498295602
0.006040390974514287,0.11786183666141865,0.7659185730503584,0.5040642285705846,0.26731748306528635,0.3754432524716059,0.38448497631273054,0.19406273429498988,0.1579325598165615,0.23770023816681501,0.11539872622821579,0.12637927263990553,0.09902645539546354,0.05100781325215968,0.08853568531400548,0.11354988429279846,0.113559841469557,0.0670724139910046,0.0802846305074045,0.051098607809211063,0.06283507036629027,0.09114647011083513,0.0894651122219941,0.13394857451841558,0.13012614864863553,0.12442579101195417,0.10853825981326623,0.09805331260924002,0.15607638761893652,0.1303262451589233,0.11752028856629446,0.12663760581737252,0.13569173687831593,0.15440855700017875,0.190795835921368,0.13976924309589894,0.1540561374709169,0.1317818171135897,0.23058348768076029,0.23271314194946197,0.30906738379538484,0.32559366897244946,0.30979301929229885,0.3722021462782148,0.27013941279850506,0.2968740388359423,0.18909793954387266,0.29517729198765347,0.3302252375205721,0.24169748458438672,0.21854230196627383,0.21576994393184934,0.20576418152607487,0.1792060988504704,0.20764628367155064,0.18072448089876014,0.1371013917730061,0.18289429446923466,0.1791495645557427,0.15972931351522124,0.13977497906124065,0.08105676846251347,0.12964313389435497,0.14164271191925853,0.07844326448951973,0.08128830626270601,0.04325451982408305,0.074593249769594,0.0749733499399206,0.08189381737003781,0.08630485502292656,0.07491070661945207,0.03237313952027783,0.02887845442359284,0.030761398042641136,0.03105767394260718,0.014262706971585474,0.009856268869190117,0.00941555312964113,0.009200463032025067
0.02282138806378653,0.17748142635711772,1.0153047718549306,1.3156880954752275,0.2679278156242131,0.3785037512636261,0.5825909429170145,0.37074919945829155,0.11389030740662118,0.14512116348607995,0.26613203968227106,0.11553467878280715,0.19193062103381475,0.1511340984674727,0.08994982267422105,0.05983988923387555,0.04621256136922357,0.06188004048057563,0.03954771570754297,0.054214218358755034,0.06781377237703053,0.03803803347454333,0.0673830921482397,0.053499307021454896,0.031746597506926225,0.03430503311586616,0.07663929217420519,0.07923524447692978,0.056681788925382066,0.053394031088945304,0.043754357747459505,0.05165913038894984,0.08274206442940847,0.05395538218532626,0.03772493125805129,0.06252502936606717,0.10977485576094106,0.10644242444221079,0.15923159437493375,0.19092812394083294,0.05895977577635112,0.057994244299953535,0.05191155797095608,0.03636342455221913,0.050240333596962644,0.0833649892568254,0.1374341124931807,0.06546135098306886,0.027067360867816637,0.048789570800501635,0.022658531759595472,0.05850524506144841,0.04176594123708326,0.044370936585660575,0.042873214282136966,0.04689098624215677,0.0638289262586288,0.03649897225434482,0.042657984800829656,0.037630526358372066,0.0249024950309146,0.028549495937696654,0.02383197601417121,0.039643770293634355,0.03178492833098489,0.048785392747430996,0.028500482754066334,0.020776977672129958,0.025574669535136773,0.012965279689254625,0.02608009293430526,0.021675297596417654,0.021450519749087182,0.022796292541516112,0.012546300668078799,0.018104460382142442,0.011171377256451702,0.015296580568220442,0.004851927362552745,0.004095417287516685
0.03607931447682554,0.5021932432180369,1.9637656215188248,1.7756867965978864,0.35146800285326296,0.7056529046168477,2.1474598865535732,0.6934441764968741,0.3066610719631608,0.40494569378431206,0.44882538766285335,0.2996952266350313,0.1153930093080895,0.30056733088549226,0.20238940188287774,0.2164164300955397,0.24915204881014338,0.31299357343444545,0.13481907107230054,0.07687346906478194,0.10152723139687259,0.08068564553749041,0.052842052442623855,0.08116947288428207,0.10316726334027498,0.09892686986634441,0.0856278389313648,0.07405257069654593,0.13269226835046666,0.12559586985372256,0.10532188798116654,0.11823858307321553,0.10806184970364295,0.1676369703901138,0.15771906861112905,0.0644345210623702,0.13225737036896154,0.0495045706605953,0.10661220593633029,0.13882066777450552,0.09292575934274627,0.14367427690995918,0.10585705966955578,0.12245623286122077,0.15444906460837726,0.13587812528877516,0.121963523271372,0.09345424059361195,0.11188733572707443,0.12077616143257235,0.1800580157584441,0.23587293507602095,0.10527040624102106,0.11198466255492028,0.13327998111575226,0.055656854652355404,0.07691950981025175,0.16494066672929722,0.14336491745582924,0.12516987611598476,0.05608130677085646,0.09093436828659758,0.10068814812999603,0.07512951766556979,0.09593338720952019,0.043515933831839854,0.0773051680564162,0.06839632414229817,0.029695171910601878,0.046949345997994524,0.04825115182502851,0.038890200680957804,0.028021326558681368,0.020473085847032488,0.021191637669733893,0.011945849239443434,0.024821401747381795,0.011531340826006785,0.011171370913141,0.009007430327106889
0.1532678135642387,2.013262453762761,2.4746768329826674,4.7509193969329875,3.6534674567317342,4.042450192423695,2.918565351434212,1.4796385766835611,1.1492568864146202,1.2294221162489225,0.6811548346664389,0.3511841344232723,0.397159746759605,0.3264414500495692,0.07399368812390687,0.11656273663761035,0.08395245891961539,0.17288833983364602,0.17518446037433552,0.0942376400251513,0.07395357700135104,0.06188580961750568,0.07371183881978648,0.0986542377063638,0.037141327967277614,0.06098677915440327,0.05261124296791316,0.05333149480843031,0.043407881168467166,0.044324008057507025,0.03534259471761708,0.0206783780990311,0.05194148675702611,0.045641681294112564,0.03622632898767812,0.06649842477655571,0.09030632082356672,0.07210114858914396,0.045572783676337075,0.08874596866143347,0.15453006395105937,0.11837048999277748,0.14235370643666287,0.1600692835164736,0.10277880548688942,0.11436256388824538,0.12970456605116604,0.09950856483288723,0.11961161272808854,0.06448996229061023,0.11089714765895674,0.1919634784430689,0.13402400134207287,0.0426033954802941,0.027259840423840116,0.06540342791897391,0.09076934733332376,0.08184804844967263,0.06325759654448364,0.07858517855904151,0.05393594967057649,0.04458204216474002,0.03655459825835034,0.03414170587975114,0.027512692382714386,0.02732164494346049,0.02930435551583017,0.014739729770186463,0.019186136247917738,0.018746350522809783,0.01546616477632119,0.018755773710951485,0.012009547966761092,0.01203111680068971,0.01736729965815851,0.011426611599236093,0.003994546851724866,0.0055784590363003785,0.004455354808276541,0.004914350503431121
0.11094871346709945,1.5141280962612345,3.480560112689447,2.675806235238015,1.8557336834428688,1.37902902948362,2.0215435856214006,0.9624171462940384,0.6337763278639016,0.6906528118698745,0.5678641332915413,0.6038624226142215,0.42121561207028285,0.18746689105607175,0.17504650542657035,0.176787137086274,0.094176107549329,0.10922830965865932,0.04501372116882221,0.056239270449779,0.0805453915655838,0.05731591048276931,0.0675400937310649,0.05570821784710581,0.05545249741607478,0.015314580686858835,0.027125008298059215,0.038962363559096685,0.04004117875866751,0.04713703569979567,0.058729644449793214,0.06729412383336195,0.03877678813098997,0.04260656498736863,0.03835274280302885,0.03649435358601804,0.016093443807188246,0.036954439595502146,0.03957385014891864,0.02562926240510912,0.012747260263444245,0.01193384257749934,0.024702995897690615,0.02446050349628591,0.02140244361414544,0.032629836491469645,0.021709175212813805,0.008250593926625274,0.022417457549034934,0.03247949267167635,0.034579190053876774,0.03675979546133555,0.01618592200303903,0.015170040130191399,0.018185126054599324,0.014539045704996345,0.023287993590664566,0.01453603377690727,0.007259953861722354,0.012583528009842688,0.015781679868799393,0.006781120637245748,0.005840195183770612,0.003527610217058864,0.004474688447485859,0.007085143587288353,0.008370069922296029,0.008040533532403716,0.0040001471346959964,0.002798034816408375,0.0034946069337483936,0.0038880958861960565,0.004687410149681653,0.003799896821255864,0.0016002207525190337,0.0023875179865906655,0.001325429718259825,0.0011800987303291614,0.0007483183875953095,0.0004979330846850429
