0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
0.07600818899451103,1.2399649820356409,1.52036727233151,1.353524499490221,1.2879377779941743,0.7901739852499845,0.4332403630661721,0.5119248171561483,0.393282274318072,0.30645581826941926,0.31611156034138976,0.35788985702310483,0.34643324656723395,0.27973483202632976,0.230341299210555,0.24418218939521508,0.2633047720872847,0.2615532028793534,0.23398575256329007,0.29143422807405306,0.24686768428164588,0.2662776050227279,0.30011202097124384,0.28527761353862546,0.18383810994119587,0.26378724623665767,0.2032050553502704,0.1797216279247324,0.2162287228202951,0.26602094126954356,0.18404614659431198,0.20315781335186908,0.43750270463723573,0.20565995274741336,0.16883520382178882,0.3215621420812277,0.32998143468480795,0.22539999724681153,0.1878956966434158,0.2193111836047343,0.27588851382802715,0.324414145415884,0.24440397924789753,0.24409488647870076,0.14133948925110434,0.299540891497601,0.3897512121741705,0.3319397346121926,0.21248746853677597,0.24436192410999624,0.22307996384923884,0.194580138430345,0.1895758902589408,0.2671449992259946,0.19185281785958994,0.17741129798807115,0.24491776033449672,0.24909001613959292,0.19480763300969642,0.23119211115523536,0.2675915925790865,0.1853637842822488,0.09124773974179054,0.148473370275126,0.2201024730446233,0.15068526048340783,0.14468353060161632,0.09830706506520903,0.16526279227082477,0.120088868830143,0.08429055857356382,0.07615034763390414,0.07117732923388946,0.05158258514012433,0.04994573607428787,0.020648537518139,0.027398244442907553,0.032577409565771084,0.02017096682873611,0.018419173721628927
0.024252110329849242,0.2966573973606537,0.8877136531888226,0.9121910045523951,0.5542692390095368,0.46916725546968896,0.43877451182908733,0.35758638271077503,0.47793622283269793,0.2379064038365446,0.23359381918688252,0.2542960982726691,0.2680038766323653,0.1837248870190049,0.1557777411781606,0.19072803868425398,0.30803632761576744,0.3388929357710018,0.21375907143963285,0.1880153900859646,0.28918919564140444,0.23238817309677304,0.22175106020626173,0.21282689595546422,0.2555456515614316,0.25448920850640533,0.25168592556443675,0.3338327772884613,0.3129058408567802,0.35502882622442583,0.30406288264856024,0.2225107271425758,0.19202513452448597,0.23559833449806172,0.1712873996952472,0.23000160710757925,0.20627427079985786,0.22187021928078665,0.21576222120295482,0.1926930265884591,0.2626755397679285,0.21545253923802093,0.14876624488040302,0.20434108150709518,0.3225647896984345,0.24005822867461957,0.23852443886727892,0.3362674122546117,0.23006863533005342,0.24959207516887655,0.18453002572672705,0.26139632162088605,0.15423522991611233,0.126886850939017,0.10122132526702965,0.1585111690780884,0.16546921877318319,0.19001021381000582,0.1628981076260551,0.16668488887862687,0.18889050796563803,0.22680196607989567,0.18187482770884647,0.10744661735455509,0.20965342944548948,0.20924238178551446,0.1490825038270999,0.14171014925540298,0.11041751933285886,0.07367692850698783,0.10196836785380425,0.07793879067835213,0.052941861609773884,0.054695033127376336,0.04639154907025137,0.026192341483541125,0.0201313475526841,0.022617185439722395,0.010703421586096815,0.012199592226001066
0.15263840986852656,1.8803605495370235,2.3249571185054885,2.7312168164790815,1.699949276121554,1.3627483852644982,0.9772462845468,0.5618555871421483,0.5140238970042214,0.5044809403178294,0.5573808739834801,0.7657763145655845,0.7226234023593437,0.6948654337334705,0.7658843334549361,0.7782008249438398,0.5686709058462003,0.6949849489673988,0.6810874676677182,0.8173188467242901,0.9658744303665044,0.9995739254878702,0.6293915489258526,0.937365570985055,0.516082262078865,0.31423550792310034,0.3852051553348761,0.44591742925432143,0.4526776453427517,0.5114970254834793,1.0042316274598633,0.8086317080893296,0.6614478967212016,0.3776105117617557,0.6180236241020282,0.6962922990596689,0.621442114196919,0.7180860106962248,0.6906810564143047,0.548745023968256,0.488021465957498,0.21289541239336643,0.3153635037932576,0.33874345933027994,0.25444763917364427,0.4705855210322701,0.1833653221123387,0.27686726944866935,0.46233295167075217,0.34136557302713416,0.32179785259495247,0.36291498616436546,0.1966086933613621,0.1958435133437542,0.3155672532905269,0.3225161156160373,0.3370431365890805,0.28176881983841096,0.43331444152205845,0.3694081782156159,0.3160082348923166,0.22930467527846626,0.264454535047669,0.17985923330274403,0.32861060365788436,0.2746943655527133,0.22199288717595242,0.24656252379579804,0.27243153965582645,0.25564015573906057,0.23118006000122618,0.14395428633689655,0.10816765965333622,0.09217636736260139,0.06976604815141224,0.065548221634774,0.060107349151890574,0.03145651075296919,0.030679671202437843,0.02731452411517965
0.056400783092546564,0.6883364943531338,1.0951910312662025,1.3739220777484402,1.0266133981132914,0.7106138274645567,0.5789231507530327,0.4706802340009656,0.5625744046586858,0.4359707341793636,0.5149990355508998,0.5645596805640287,0.5017695934564637,0.5244704143794886,0.37084681620677484,0.406965365808746,0.5635277795356827,0.8512200382727313,1.302603211737146,1.605681305829613,0.6934427814668462,0.40712666124390723,0.44203733752927066,0.488946078630795,0.4895262139216326,0.45326258012665954,0.40263698339063925,0.2912637475516937,0.6342831370605265,0.8659940289829192,0.5677204067626965,0.5868898710730168,0.7090324636340046,0.7007589738909734,0.626303152829265,0.7689938942290071,0.8987346845738572,0.9216079700630504,0.981449280799837,1.05847642991613,0.43521608733074446,0.5266599518664234,0.6415538569129906,0.46484783108280864,0.5824181740162699,0.6550203337454201,1.1234442179930582,1.0207027862390239,1.1591262099668391,0.4954218727230492,0.8299350574011302,0.6628302936543521,0.749181789080551,0.8140648157307302,0.6043143380378388,0.6412926244269394,0.38174991903421285,0.2934909334055776,0.6807970021536884,0.6841156003101517,0.5274968674445819,0.6801076647253367,0.4754703081591098,0.5714989411181666,0.5554544465801692,0.4010160874900575,0.43920817615660007,0.2869189027502782,0.2687239046917225,0.34426514119258583,0.45609054613285993,0.3505442820809678,0.19486578509532393,0.19516371332646576,0.08735326113895985,0.08623848388104734,0.08295737104930027,0.05097534198184119,0.03184165342402604,0.06914062381132206
0.008292260492342288,0.11143635568018576,0.49500296161294,0.7540188518545208,0.43051548998015093,0.27278469331998534,0.22450210251662311,0.19354124013579058,0.10508201450600874,0.23128963828364746,0.18110162776502994,0.18822437556577992,0.16369248469581404,0.14629885054592606,0.13663780550008758,0.18426424393718288,0.12746057365978136,0.1403064110433498,0.09473690437869395,0.09241101757309941,0.09334937496227652,0.10352531806834732,0.07642518943688283,0.10311701697444622,0.0780407006226489,0.07122524762755533,0.0892972695074031,0.07083270951097738,0.062128707000012995,0.083522963366984,0.06690859448807991,0.07076426668004265,0.09873882736646084,0.06551272967703839,0.06649918371806003,0.10806195857694756,0.1985313499034183,0.19090233632887038,0.13678881843298302,0.17977303816046772,0.18673665305008022,0.17784893874651495,0.14276323177976064,0.12937143642992788,0.1407270878295421,0.18693470043115912,0.07655554568952608,0.15380940799649545,0.13501346690179114,0.06867937271407439,0.11651805405433803,0.09379300230077903,0.10653300864139867,0.19140850849095903,0.12260528829113401,0.11167716509293589,0.12146139210698495,0.0982904990799604,0.12917754831685052,0.11579958635593118,0.08694834265270135,0.07946435681237254,0.09685586095389262,0.07503919751039148,0.040005900149619675,0.04648200216401149,0.07945812935466769,0.07147369778785637,0.09354922288471085,0.07502747021216591,0.07161728190852808,0.048057207162428874,0.03426708712016115,0.022670284802877083,0.03790288120571611,0.04629599026592473,0.019446851410667234,0.012476714081649187,0.011224397601921858,0.008492782430962065
0.042477188374743416,0.278335575904576,0.7617649240164391,0.9057428643904064,0.6041524319587038,0.7994951950812619,0.49301529666841915,0.2594005337269604,0.2589662912313555,0.3069978521706135,0.27386669269139197,0.17459220086251,0.1302379400180471,0.1441633555684042,0.12665742075489222,0.14396350303540933,0.19816047947421275,0.12508827225678845,0.16803365371850093,0.1377868292083752,0.12686259096662128,0.08529256645239047,0.06272190784862847,0.0688931755852383,0.06433189074133519,0.06469592063585962,0.09519116485069895,0.059777315774808076,0.09125988398791636,0.04340644721753029,0.06583477110477301,0.08734912951327523,0.0865639884162555,0.0798617920036205,0.08090980953329932,0.07397857592347136,0.07323975491180096,0.11703507147784589,0.04921894058528434,0.08697747624779383,0.09263734573264998,0.06028302001158368,0.05157654124591077,0.06119359991849869,0.08991256132745835,0.06909522730637192,0.036290185192897874,0.07209065703605574,0.059517287161352905,0.04553295213116152,0.07220567176614236,0.07512509483065455,0.04796685447483169,0.08178774154615655,0.06242889540394003,0.04998376302475215,0.03350410234761536,0.04852799388518041,0.04543533091617475,0.05160497121500053,0.05006543944147451,0.044552049944641264,0.048610980581698125,0.032848097340266245,0.03261752299830356,0.05156334157865717,0.050703391139184775,0.05070668647564886,0.0439942753960029,0.03527604348348649,0.026046933299979088,0.032630741783681104,0.02826672097132491,0.019067646356041287,0.02039203814146032,0.011809470745295838,0.010271860305004757,0.006459374076082212,0.004230475216579065,0.0036939129552442714
0.16770082663800284,1.034843193999746,1.2352253529713761,2.483307177816765,0.6933343645414591,2.2529675902162722,0.7976382352449276,0.8238932219585222,0.5912855162954651,1.0104666971024547,0.7823932125687123,1.0791985874065066,0.8217333658239905,0.7563562659747993,0.7000475357935524,0.6217014660717465,0.6024571632036527,0.6200486788006007,0.8838301405427911,0.5693589243554221,0.27837307428692826,0.25479922082331974,0.4212370527758527,0.28431894859396356,0.3297315238020949,0.3030656495401453,0.33300804988871746,0.4408534042032769,0.2816511357225775,0.1790631385421016,0.25241390839401945,0.37705843084927926,0.27989839658036336,0.27270990273096307,0.43387168749421723,0.22424391686634934,0.27929835067991776,0.3009981357913541,0.40947032929884186,0.5559008629238319,0.3921772519469897,0.4950150636785877,0.39727775016450084,0.38745149888644337,0.30516436394509094,0.2294712140548925,0.4277914572534879,0.3828675915263426,0.19188097607010585,0.1593942904176669,0.20633191029948522,0.20194096416631482,0.23132095978528275,0.155032729207832,0.2738968921313908,0.16023923283995384,0.1904062296664439,0.2025502378722947,0.14510321000085188,0.1279009684780449,0.11050429914922673,0.14661793296728928,0.12117207192688384,0.1321696667878461,0.14668405178202848,0.21774477264411973,0.18050663641196565,0.13454165165980367,0.11397518959240491,0.06205552934893925,0.09005796761871379,0.08988287771285909,0.10572512193720122,0.08561216578455845,0.0604383234436001,0.051553325835725874,0.031223360996059248,0.018885748494067146,0.025858033943258092,0.012858449116509959
