0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
0.1935726489049847,3.5395598063514147,26.110443627555714,15.797045285362397,6.324582301190777,6.445135236557512,10.512921020753076,2.6717472324050933,2.093360012459451,3.9358695841118756,1.0810951635759216,0.7780971609574376,1.6430446064150823,1.0225166446550265,0.7025633110604927,0.9581408987466494,1.0149226217564165,0.5828207256662858,0.7637285832207048,0.7174657628934855,0.5444438094524856,0.6787561591449265,0.7980978947538795,0.489320537929118,0.3512800719091293,0.46522384274336,0.41886800762894794,0.5278131496178335,0.4831752853966387,0.5726353485487934,0.3707955180685715,0.44737390648912345,0.49298208574008956,0.43847407191684407,0.5088585017908007,0.6581694547973791,0.5790551163083004,0.569788726385315,0.925825645962038,0.8847107583849855,0.5461444930172679,0.5084313190362034,0.7206767482380357,0.42490518890393064,0.4001993682276071,0.5980722656525098,0.4303696627957349,0.7771230917498217,0.5929485867636046,0.48214996483040024,0.407115991108026,0.23482024365795157,0.6889589865060515,0.5271058470203671,0.26269414934024493,0.31174298732804484,0.5622771884089759,0.8307724749427614,0.4299117524336985,0.3564809233745216,0.4674682964913477,0.38322439325043334,0.37248358677401083,0.5537091995067538,0.44976212921187353,0.47849612857219725,0.5252954043263783,0.3850040463975123,0.29035841177581223,0.22586043017913499,0.24565919176793552,0.2880484641881681,0.1780696521976832,0.15405515196797653,0.06997394647703291,0.057107355552175526,0.05844195415352567,0.04172430428356372,0.02675692325052024,0.030761965867833654
0.1130525034108581,2.686525382241367,23.146853208302986,14.341951758121787,1.8535207815366561,12.28199619363496,15.845963231286714,2.0584757170688146,1.7526029950792317,3.34622899783977,1.1046234410004463,0.7008618338376855,1.7497376885149283,0.6871953643635658,0.5277405089966889,0.704238467787521,0.7164247887105679,0.6278895673255848,0.7197246448863237,0.549141555383839,0.462332303980582,0.6513372725305234,0.3144956587015849,0.2186397921908616,0.25982053775506614,0.2911663056330697,0.38953884666339605,0.34017250406186955,0.22621187519480657,0.16309723820549937,0.2480484236085771,0.35929637225707134,0.3062244607572767,0.3937197731213551,0.35116748877279175,0.32620987030631704,0.21735850072417845,0.10126693277783445,0.19663416752863458,0.1416074352602775,0.2883589951342351,0.31391869503929126,0.20271433162436633,0.3025918278767817,0.38187033167756146,0.30230500145231975,0.15107928787677072,0.23411910070020334,0.35627750771780803,0.2721572340666956,0.20892717399681782,0.23592424140095855,0.30946387359507,0.2383288178900708,0.2416049017728369,0.13169021298068578,0.22138783784064361,0.1721492537394108,0.1718108320256722,0.13975430956672918,0.18838516923126733,0.17479520944324578,0.17581681484856063,0.17532787761929824,0.1523774353182643,0.09789814192825383,0.16686318222829974,0.10405530999556051,0.12387169500894687,0.2306574662198705,0.14040568071455695,0.08252713411968729,0.07884073050302104,0.05381945146067256,0.034881740158149786,0.04298691897806019,0.03379105741263614,0.023884335228641376,0.027742995311202005,0.020190260564143817
0.18021416506851998,7.690380663923856,26.013534160860395,12.512997677788096,3.1638503861098135,12.26839708939582,13.644986173693281,1.9164032780401274,2.2670180692080244,3.2979947047225493,1.3126064154336055,0.7284461865502371,1.1500684531924645,0.815041927001351,0.6815928941633944,0.9567531638231983,1.0142278377093614,0.36722834985534547,0.3757215314259983,0.4912865639520312,0.55547433471302,0.2423011108760449,0.16224972332062593,0.25383981615751305,0.2813100862466178,0.22365753871749305,0.4465152020477572,0.3966106002498573,0.3804588949673309,0.4642813269697888,0.5000009770205015,0.3579975326082622,0.2892543720812395,0.2816498913650348,0.24992128800260804,0.29409567883229726,0.29289659480310426,0.17288784210257094,0.33437024417619066,0.2934425595221443,0.39012358067592995,0.37112339612442863,0.5661254664656561,0.29300236284609393,0.2706783996960997,0.23321761651706252,0.3620586880431142,0.28142336619923985,0.2695708162809402,0.1652989795685553,0.17720383303581794,0.11769806433734305,0.19058233612652603,0.2821233190299217,0.2116480172575741,0.26010035512022606,0.18065976235987516,0.16141483890075503,0.19385027966154614,0.29232903706010305,0.2328624210992781,0.10591742720474553,0.1638218997220341,0.2121925943450197,0.08942556936671345,0.11049597498945932,0.16010324910399124,0.16451209851905216,0.11070786733128038,0.1249328571009293,0.14832339884176546,0.0727545619292588,0.06060128924696534,0.09665066519461697,0.05446788296943214,0.041746636747208105,0.057414853463206274,0.03809967312979902,0.02105450292403378,0.018232412349456696
0.18624903009667715,2.534641029742466,14.1588361064031,19.463132480940835,5.8369532420885495,5.089258822343712,11.479381816700293,4.816401870528417,2.0004073272206444,2.342396996257431,2.881232598922699,0.9548385177375736,0.7359439957814169,1.0776400577129013,0.6285198887797743,0.4698637134511267,0.40576851974103817,0.6276153428730383,0.6333275991641377,0.2856067915234489,0.4506807198172842,0.5327655327098239,0.26423728597036766,0.22051952811794207,0.2776591710822211,0.2747973536832018,0.10173921884244141,0.16577919931623258,0.19283536315553718,0.1587857745101685,0.1848403760281938,0.29049805200187484,0.20238307764230037,0.17695449296275859,0.06846577546588171,0.18110918710853385,0.13628418574238588,0.14790581946784903,0.1580491123015491,0.16767984007420744,0.16403611115627756,0.15235848767477067,0.08477598972152804,0.07535859419305284,0.09240315501799111,0.0790711291942868,0.08295037769038764,0.12418316281191183,0.11284781340329711,0.07045675193486514,0.11495207901582741,0.08632382438748987,0.1247861577390609,0.11058725050063609,0.1496814350492483,0.08350760776082639,0.13969624573759776,0.12810959903109825,0.103505735913899,0.10224729038799538,0.09722447436485632,0.08020085649607589,0.10170653451027586,0.11421746177241593,0.11091855641373849,0.06237336343621857,0.06185495984257317,0.05636805207264141,0.07021828812817946,0.061457530959009105,0.05031329010852996,0.04639759175988266,0.03302257895797893,0.02657152225860642,0.018863656884742515,0.016785685335746592,0.018622828129276077,0.0159592229051298,0.009052179648995356,0.01390968858745557
0.5643750831094467,15.620844132973946,82.75654413208487,98.06182400671584,8.234760936509577,12.243128494896808,66.06613715814211,46.793849404057724,2.3641274610955487,5.893394363794319,21.292229001565232,5.814305263585871,1.0012439232956218,3.1910101334289624,5.364240068003359,0.5728508015642042,0.9808646789430083,2.657825456007597,1.977686820111429,0.34320904285507486,0.31259494622807804,0.8151102344239068,0.4903773531756147,0.39167578305186773,0.39922487079333374,0.3277253813444044,0.2032438761182104,0.18776365805149947,0.18410975551540704,0.18266907783196953,0.2172713755401243,0.24270762448421931,0.2535307975687284,0.24542870564103086,0.20487462365026748,0.31825508266661956,0.22139417390387522,0.22698989802153563,0.1970674289462083,0.24256231139873857,0.19861464721806132,0.19769382657661988,0.23404628642549338,0.19661056617992928,0.15361876741815217,0.17656988331877943,0.12581882899633948,0.12368002295305636,0.14461753231111157,0.20182691463549546,0.13507479719316257,0.14307467988207107,0.1599189451941498,0.15414952169739707,0.13722100180489763,0.0788465958080875,0.06821266289320652,0.15032619041298212,0.14001606249669257,0.2183418385525987,0.19166636702092316,0.06696060019808593,0.15210894769734468,0.1853906590781741,0.0734976572998966,0.06728051443481581,0.12426399930270907,0.12282453152913081,0.09192595583065605,0.08403426187923627,0.06095204307474003,0.050888355386152634,0.047390737598081906,0.03413730774844475,0.04489040237292667,0.03041366933443504,0.022491382271658717,0.01454640296243349,0.012170522577759003,0.013532708549371449
0.2612734350166821,5.164903281048725,22.622124518703338,18.120973252944232,3.3153355533284214,5.8522979995353435,11.098360106076283,6.196939068664136,1.718250889832164,1.866227360490535,1.5755358877914882,1.0472593005938355,1.0540745920706995,1.1986233242923832,0.6035077490551712,0.38576139266521703,0.4808869332604489,0.967976436114964,0.5659694954437143,0.23667562150073312,0.3033555738536463,0.29144112719101123,0.2903429988158819,0.15192193477447247,0.15841608094512058,0.26777543220628397,0.15188772306200227,0.08899146691576042,0.19232533286466927,0.14406566755488404,0.11973988643780034,0.091525260460434,0.09055099246404005,0.16172101311821496,0.20811441165199068,0.23601376596985152,0.18769887204705196,0.231636213771501,0.17213951016767665,0.12154923137177479,0.2120785029787544,0.1520030475767202,0.173336830431543,0.17908233229965417,0.26958703094476616,0.23169971337096584,0.16712845801668352,0.14606134660547826,0.07639257540787414,0.1374211872191218,0.09337329418066811,0.1451718542421091,0.09034662117472428,0.12401715716988693,0.15945848157385173,0.1922426330096658,0.1392299513464635,0.053247063222997944,0.06159044567521661,0.07806071683466999,0.09029412495897815,0.07124637750182033,0.0692800179533066,0.09180635300817545,0.06849935264151302,0.07985995614599528,0.09928041067664012,0.07241148585902449,0.05161618837977257,0.034759315835273336,0.035541731271372966,0.0361100251086884,0.030499369649542432,0.033592728250891504,0.029032435424233505,0.024730915570833602,0.017763783382119733,0.020983437560095637,0.013747028321850149,0.009045475649785521
0.3504517654301468,7.407654918975545,23.743409843390623,19.38169307740739,2.4213054457762997,3.80840256398794,7.703576167741725,4.01902360707614,1.3569323769505774,1.382027009219708,1.9654252271294776,1.2972661244740367,0.9379123962716056,0.8527910274210055,0.945672507852823,0.5293150541225302,0.6251271006614952,0.47661398956699136,0.48113135567181664,0.400235837794623,0.39815389403127144,0.3147643895257842,0.40154417491470884,0.2874569121937559,0.2690831261900952,0.17908186081697594,0.1139315659288721,0.21807181298179928,0.3278867413777557,0.3060973852252542,0.2566744443490845,0.20865877804986954,0.23371491942694061,0.29539763159642596,0.2770868387957527,0.3004081438163069,0.3124153991398719,0.18819627079166074,0.2219889687402981,0.1357697250310354,0.2035220802236467,0.13500310489904502,0.207121422127721,0.28406517134501363,0.21175418151515257,0.10531701638619698,0.17705422984046743,0.12745015094852907,0.15107353969290138,0.1577829269012332,0.17465321215189383,0.1479923933377978,0.06120831110981065,0.09709400875070892,0.17080573759694354,0.13110188206721612,0.06681386634154424,0.1344943485714587,0.14001849198715596,0.1955747629973052,0.186730536002158,0.19502915279028546,0.13588752664735487,0.12529956173839168,0.10558952805052715,0.1084198315523324,0.13726996212489317,0.08816133348539809,0.11688877261342019,0.09047008779903046,0.08153884761808707,0.04547144309386457,0.05622664611703827,0.04309326085832052,0.03413557533531279,0.03242373560362232,0.02439356768822276,0.01864269023636193,0.013911903034942271,0.014415240347657992
