0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
0.28244485296107846,8.571700468107169,35.45869388945658,17.194868356566914,5.7969214716207205,15.866343248380598,11.997336403434916,1.746844457667056,3.909876180842904,3.521310731294095,1.3524019574020398,2.336698918041214,1.870912748907453,1.0695396059273483,1.146559267554411,1.2352982137345205,0.9288992796675118,0.6964265123084588,0.9231292878727174,0.9898001291361462,0.6551744560213617,0.6135534863168266,0.34824720027008593,0.43177219144549417,0.42865455330920355,0.2952723225877039,0.2094961906889061,0.3647007231446163,0.3920622286637766,0.3255127363988891,0.32835257018660724,0.28324947575643,0.42868055617706274,0.41739607831540104,0.38593689271929105,0.5107955309725734,0.5414550390823933,0.6232137231552977,0.7079933665496465,0.7904563043752615,0.607733386362863,0.7718485844451419,0.682339092562845,0.44928511941709015,0.3813597280544895,0.6708362790331819,0.5591947803246254,0.4929265593672537,0.6030493430850924,0.3142570373649113,0.5860623891724963,0.52493666550323,0.6836431347914373,0.4803939303643439,0.4836131179669486,0.5223838011747144,0.3105036913014872,0.2704472607087108,0.40087227371570167,0.3495209305000881,0.35125574100587376,0.3994603040367043,0.17648040036809323,0.2176851372508332,0.2251394579875698,0.2267476334027757,0.19320242451056333,0.14739776518437264,0.23775092978230156,0.18120732873926296,0.10628149612340063,0.1394432256594518,0.1367058674672159,0.05608374817847331,0.034009790520525454,0.06763636386149005,0.07027268649810771,0.04498220756804337,0.03168732937761702,0.03066610511609981
1.0888144648758735,15.745113458716236,53.92189567272943,29.07775569176603,11.808494902308487,13.44191437232437,15.385045239564914,2.881352290014644,4.044243593247281,4.953601198731886,2.5765958109673237,3.0340422435278027,4.367269631150399,1.5794508948825323,1.2621131014734237,0.8475047982805872,1.3391762948756258,0.8275353370532765,0.5933200406174902,0.48635615006133703,0.4229710136869176,0.4000344327284433,0.6489130748888929,0.964947115543713,0.4446327447388651,0.34974719780169417,0.8290909400231095,0.551260648216431,0.39970385865453684,0.4340294976266216,0.2681030719437286,0.4515116101418275,0.3939681195180116,0.23376877532342688,0.24636941823329972,0.29120514144980636,0.2516389055871029,0.18151874703143298,0.32798034070377946,0.4329014699096907,0.49632931053951607,0.3994987138438145,0.6664146008570918,0.4949949817178241,0.5786550910413853,0.5280104999143158,0.3478475562058831,0.4109041050721355,0.5917447590786109,0.5979333285682631,0.3643729915873823,0.3844181807832377,0.46752871191003076,0.5231050702696274,0.29178318484489846,0.1570969240690064,0.2515228903026526,0.15839746570464341,0.15464898862814094,0.15261600936192615,0.29414975668421794,0.2510785117835991,0.19975546399247646,0.14537460577380773,0.10866853400242873,0.10521531901402319,0.13164364171797086,0.08716207010760546,0.09977897202079611,0.11402422993556627,0.1491908571753032,0.07469804112302504,0.06662044595480489,0.02726965317238104,0.05094834873165019,0.03595509366753705,0.03100725428319492,0.031058623900121825,0.019249504708787578,0.01619393169096034
0.121927732456242,3.7016905585771673,12.325635328287458,13.493901371796188,3.948055107439398,4.324849183785066,13.089166135619708,3.504859775701994,0.8307612953784073,2.4989007106932624,4.008944666685855,1.0310842787684134,0.8763541230781651,1.3517115240801925,0.41135383740207254,0.3000264983723412,0.7109337137779099,0.6328650469951707,0.7175222754082076,0.3699004128843536,0.3174870584360919,0.26529497619780806,0.26520532030332367,0.5334980556728175,0.4493630200236615,0.2755211426759866,0.31704103516076065,0.2885126374872472,0.3111827378641049,0.11249194119675693,0.25531575058206735,0.2876604022326751,0.27242318552132455,0.20931136392995706,0.26046537599016306,0.2660747586116877,0.3739195722891928,0.3737201845608095,0.31804277309035434,0.3743555891187186,0.34243190162392756,0.26134153219953327,0.21179307621221719,0.20640058922967686,0.3115572711959726,0.3073079962036345,0.46600840593746684,0.6740833324156283,0.3343408199959722,0.43417829995471396,0.49746414673790396,0.46752367727956257,0.25542854895978556,0.32821405367119116,0.2938744725480478,0.3128208553191134,0.25118891139102006,0.27728181751918274,0.2633478645507191,0.2655475160112233,0.12270953959442957,0.12316046518708507,0.19057022928430226,0.1612645197041767,0.19925896063486342,0.21924919486426075,0.15299057566597615,0.14453885574522096,0.07843877033595738,0.1702442465322972,0.054634880910573544,0.08549608461111667,0.06130622539364708,0.09101735085514212,0.057775331642404115,0.04640546853713992,0.032827409203478,0.027758360296869185,0.03387799963324573,0.01513642578603097
0.1814600687767001,3.6822478211628376,16.014733995734723,11.268270328697874,2.5610402816690154,5.57585268994659,8.065836619202912,3.0411127626941052,1.9876115509821535,2.3056831549431047,2.2728140823218634,0.986794883293556,0.7287491563179935,1.6680158943779035,1.069811501159274,0.7866992888365261,0.9381383561150856,0.4975327323326129,0.25352344488628564,0.2763127486190398,0.4400640047255213,0.5047830043086274,0.23743060781442663,0.2551078002167112,0.45639258859706655,0.38468451262208725,0.41148351899784685,0.24457290727591974,0.17322252056879964,0.3131786480388915,0.17702971914961607,0.14827344669601483,0.21552050528221484,0.1719594045861607,0.18710243775045504,0.1133936712365859,0.1603568308465628,0.21767319065377094,0.2612045767068532,0.22622636626708698,0.16286306014769913,0.2524246619821081,0.178702151314754,0.2068654385256784,0.2294272523968447,0.15928131604908768,0.15177870438979763,0.15669711008077317,0.13545093674608805,0.15104362381341352,0.22204308920467097,0.15028895584349167,0.17604425682169808,0.1433206753799576,0.15566722738849245,0.10375349991759286,0.11405218374450793,0.1028224555659592,0.09617329006086284,0.11814775318926166,0.06339597197126695,0.13278039002241002,0.11193054982660304,0.10142970675676921,0.10114252966591143,0.07828983840626572,0.07907529906097335,0.05751250253357557,0.0831423902236888,0.04133442846781435,0.040240859151701336,0.02809682100658075,0.03828938241160457,0.04152313737243923,0.025188757966778684,0.020260490167700675,0.013069592401179466,0.012308926194302718,0.007347716679454663,0.005971671140908706
0.21575905613646199,1.8203452104524023,26.124599787580017,34.21524357058023,6.399595534705007,3.4600333226289957,25.555836275909783,17.36876994411115,1.5514605009360225,2.1856755898750944,6.808983612277048,2.0067207513343908,0.4163285364346464,1.8753123005613637,2.670169443547202,0.6487628195009195,0.6974235769978536,1.3823101909906157,0.7344746935006443,0.3153600432733234,0.5449535557112237,0.5827409496631014,0.21152203187482976,0.2145395790087683,0.31896604473944395,0.23270269145624922,0.19268543759880497,0.08059933214999992,0.12521764049950546,0.15688322417562964,0.19571105136226424,0.2755744381390742,0.26913151664986135,0.12761007955125975,0.1466194944573476,0.2710410053404215,0.1632060747323658,0.1691309437513258,0.27073590540965553,0.19978838996523907,0.2109146823639804,0.15764976275543474,0.17234366539146317,0.28235051420246876,0.29590785059901575,0.3468321911747394,0.43329453130334017,0.43520683056518406,0.2701492526060735,0.22427041465054184,0.21490709799970253,0.4388681394961738,0.39175276442518603,0.3357690569107309,0.17149668617094466,0.23164682858670022,0.20648388072497897,0.15847788594738468,0.12194162631602865,0.135329512412587,0.19357940027647919,0.3275953695742392,0.15612677627356603,0.1339823354050674,0.1091590966783533,0.07999856003036845,0.16419896627909109,0.1303486511316057,0.09616967701379127,0.08755449307703764,0.05888898579499327,0.048206517674802454,0.052669733075654104,0.04242506505619736,0.04149405060316941,0.026937700662704588,0.026859645331700176,0.025720238906516084,0.02414206199318824,0.01592793818353359
0.1594838295718296,2.3833315620534963,12.333695975724867,15.220833887373768,3.3174055507514297,1.5928757211404285,5.732769738168075,2.960251117603961,1.2193814460257135,1.9023313510126005,2.6958427516391072,0.8202625865582194,0.6005294056228049,0.4682317938581416,0.5010439118908155,0.3244166635334673,0.38360343468603864,0.6183537204657104,0.5886615499723524,0.4315876146545293,0.4779457633906705,0.34947111190486135,0.3582052860101178,0.3025259490497508,0.24528296252358292,0.21675721237738327,0.18608481720590936,0.13602610658034128,0.1405107577629812,0.14600295329448226,0.09248035860171863,0.09451496347126878,0.11438176785795717,0.08105312246634691,0.14014684264236074,0.19262624148067742,0.1766159162660745,0.11183042751057072,0.16941380567197223,0.24468949276554058,0.13875239638192535,0.17256244457932007,0.10616692988688133,0.10620950184865835,0.12719596596458393,0.12192589462575676,0.19298299754252493,0.10986211513006455,0.10703583251364554,0.1202304187612703,0.09378081998924917,0.0694038505401049,0.08032398669333878,0.09397580550363681,0.07868033866220056,0.09939552547423286,0.0891540170048122,0.07335220684489815,0.09932429211865638,0.11093122922552402,0.10065596400600743,0.09806529465897423,0.07393310397539878,0.08312564615859724,0.11282402171073373,0.11269773452802058,0.04273130216186145,0.026936383694254662,0.028762751565052723,0.03916100241212994,0.022907092312149463,0.02760433521822645,0.024974467190537163,0.013471367698666553,0.013130736983575914,0.010469332176558004,0.00831588111848569,0.004190553522846875,0.0039489862655618865,0.001930524031507144
0.22768266639680387,3.8292221841127443,13.902763040498755,18.61410489691184,5.362045074478711,3.2948202107040956,6.687228790142444,2.963789778117916,1.1953358393145244,1.5961950940797613,1.1146131101931283,0.6074622961157228,0.6238112951230712,0.6449319679054788,0.457339379253052,0.27609925937273455,0.48289581614076615,0.40016442338765046,0.19445425382954268,0.23722456354098503,0.27947607652921147,0.35154793889909397,0.40770350945453526,0.4300003384665646,0.2478498137596719,0.16110364650255857,0.19655549589647292,0.26849673125331663,0.19375970904849643,0.1428672003240282,0.11888982800077111,0.09572368230192645,0.22062997240626803,0.14832924294167804,0.19112189719954004,0.15322849253777054,0.11306155841414564,0.1927969931291894,0.1344133050197857,0.13504171540546722,0.09632792306395913,0.08685018249546883,0.10425191302145323,0.12535918489126133,0.10739720695877486,0.1566657868037665,0.16878048861884795,0.13005108696837658,0.10627632033356299,0.17271259773204817,0.11897852219958703,0.09174392007718193,0.1080925291160959,0.1241561922442943,0.08831744515958846,0.14401271691193995,0.07548066708968751,0.07617877691874299,0.07078784044976266,0.05952740655234566,0.03841271616377005,0.07176082490356377,0.07430826688718743,0.09420806208241206,0.062229194021102344,0.04143067967822457,0.02365298712590831,0.039162130785394364,0.03714415594255506,0.020077022209140098,0.03542351832819956,0.032459625011426185,0.020337024438517017,0.014175626961596837,0.013247229615122424,0.008738942017570566,0.006169625694352017,0.005703242167091314,0.006548788599425686,0.006288666516022602
