0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
3.578271944209628,28.63472685016032,58.6182990425957,61.35661900453994,29.13877937031895,19.216208373436096,6.402637064106079,3.6195704327143847,3.4156982708435395,1.9947592810122652,3.2460759516545377,2.1769107705013493,1.681814416345879,1.189423124457892,1.3870783886463094,1.1094289695996944,1.304110424687206,1.5629991641293102,1.1179373284393044,1.606017368630081,1.4445209552080653,0.9435870779856875,0.6598019792834485,0.7637115558421463,0.545539101687198,0.2969129190583868,0.2648035852255504,0.2861012785064406,0.4760621181256558,0.27367927108937434,0.5220700251255371,0.47934561036334006,0.3304404845895702,0.24068072016364303,0.23681642434455585,0.3215311356956887,0.39525472087781394,0.3215444991317425,0.22778679500418603,0.18260505446746955,0.17180236901008006,0.2808968564240589,0.24849174407201652,0.19596866674445734,0.22566199041467142,0.14620403631247417,0.17566242488637485,0.25852128893482323,0.21083161041400209,0.1638288262649784,0.19892685857733688,0.23285514440209867,0.2651942703778428,0.22734632277359143,0.18439387481977257,0.1729237047817406,0.19368140922477922,0.13033067000504991,0.1307800028594888,0.14734625303757137,0.09223490080629498,0.1497033925608435,0.11396743915217292,0.12069346851468397,0.10049332097377933,0.09261105179777754,0.09473893762442251,0.06431123042418108,0.06903399815777596,0.10492830365822861,0.08376974139429012,0.07190625430205454,0.054957771613847475,0.05000459658672071,0.04474318060756264,0.019324360078085356,0.01161113418224846,0.012370012302704014,0.01618943460478692,0.013218731527566379
3.578271944209628,28.63472685016032,58.6182990425957,61.35661900453994,29.13877937031895,19.216208373436096,6.402637064106079,3.6195704327143847,3.4156982708435395,1.9947592810122652,3.2460759516545377,2.1769107705013493,1.681814416345879,1.189423124457892,1.3870783886463094,1.1094289695996944,1.304110424687206,1.5629991641293102,1.1179373284393044,1.606017368630081,1.4445209552080653,0.9435870779856875,0.6598019792834485,0.7637115558421463,0.545539101687198,0.2969129190583868,0.2648035852255504,0.2861012785064406,0.4760621181256558,0.27367927108937434,0.5220700251255371,0.47934561036334006,0.3304404845895702,0.24068072016364303,0.23681642434455585,0.3215311356956887,0.39525472087781394,0.3215444991317425,0.22778679500418603,0.18260505446746955,0.17180236901008006,0.2808968564240589,0.24849174407201652,0.19596866674445734,0.22566199041467142,0.14620403631247417,0.17566242488637485,0.25852128893482323,0.21083161041400209,0.1638288262649784,0.19892685857733688,0.23285514440209867,0.2651942703778428,0.22734632277359143,0.18439387481977257,0.1729237047817406,0.19368140922477922,0.13033067000504991,0.1307800028594888,0.14734625303757137,0.09223490080629498,0.1497033925608435,0.11396743915217292,0.12069346851468397,0.10049332097377933,0.09261105179777754,0.09473893762442251,0.06431123042418108,0.06903399815777596,0.10492830365822861,0.08376974139429012,0.07190625430205454,0.054957771613847475,0.05000459658672071,0.04474318060756264,0.019324360078085356,0.01161113418224846,0.012370012302704014,0.01618943460478692,0.013218731527566379
0.32770967403793927,9.893036843901022,14.514211625935438,7.205020646702472,8.199641697462186,6.262258717116961,2.799705372170452,3.3057015847635993,2.866194311605742,1.6742907115571017,1.1508317067221538,1.041475346756711,0.942300059588715,0.8385298310471894,0.4461962831243538,0.6656740898878464,0.8478235774115304,0.6449444897829417,0.5248482822151289,0.35791512314105367,0.3898750924473583,0.34591519974269613,0.26520809590555106,0.21945351386136566,0.24812106122314215,0.4239172618904254,0.16131919976561848,0.12822725597292145,0.17354678782080094,0.1361648180844362,0.1049159752670999,0.10770403688341199,0.18022193614733556,0.17338858872284119,0.24516128371024642,0.17291160655305493,0.20387539100359126,0.299525855827923,0.15712539995129005,0.07620278899636751,0.09036162688350785,0.0922938688158781,0.10032034310570781,0.07434144136891055,0.061358910086537405,0.13025225450702113,0.09055728879945835,0.1024138483335234,0.05067708303127684,0.04115969765426723,0.07493982143608095,0.038964360756452716,0.04717998887429044,0.1060177900565725,0.08228993942785717,0.04333211064916516,0.07671949166765583,0.061808621463880054,0.05192852271180011,0.05926774126383104,0.04094828773011799,0.06642135677941403,0.04084131692272362,0.03200581069606073,0.04742391193939469,0.05075075279016474,0.02394394893319774,0.024990379440033687,0.030715603101862957,0.02360144259142473,0.026592706126126124,0.027523287275864353,0.018270841961816223,0.012095559260480435,0.007977219085431668,0.009140174227860889,0.010683422426453447,0.006062839942278214,0.007256132757703617,0.005087432761239385
0.3662288751097019,8.616982972966204,16.145077431742386,13.330923695298747,5.030133871650067,7.802288478677576,5.322445475043148,3.9206964825493325,2.89556493312762,1.2062443404028587,0.8385742639194117,1.1633676892904554,1.2393049878302513,0.9419265611885576,0.7493418270149558,0.606417952622134,0.4657539146682642,0.5047634012318658,0.7661501072895893,0.5092278700864918,0.6677500465472068,0.7114789451696253,0.30261372134301545,0.2354891498952622,0.28399749450763045,0.33925826620314103,0.3118832735534319,0.2692912394429326,0.27082342724053887,0.1581336460120987,0.22818411380102616,0.2055702649579925,0.1520623195193356,0.15909396458279718,0.20764468413194126,0.16153702571973344,0.10991029536280902,0.2220353609652717,0.18080103351982565,0.17838614742844833,0.18718253765058213,0.13262904709035417,0.24477845747503457,0.1793427144489112,0.20427468892533412,0.07993252303075618,0.09775181565069235,0.16677058979518639,0.13593435259878767,0.11629804057761475,0.10782308977490887,0.06394528362880443,0.17146647859999525,0.2221220018268054,0.2076714022297308,0.15307089041973546,0.0999901999740273,0.07821815918534289,0.09013697463189994,0.1608357852955115,0.1814837205483532,0.1268202627042248,0.10576748226759441,0.10512585898527188,0.07923425892333047,0.07998951454766544,0.07964970236790957,0.0684437092269401,0.08308947664442591,0.06405595268244992,0.0685610625135252,0.04672038808391138,0.036351468854285376,0.027481011809675,0.01724469117769486,0.019231648437911107,0.0205212217680579,0.00990080761971242,0.008048238418052286,0.011361411255724645
0.10605674706541579,1.1648456308724122,2.1641044083508234,1.5628552470755617,0.7068771039344703,1.1416159350902026,0.6548161702300762,0.5565844536198492,0.5067961957591238,0.6572580007676034,0.6285896182013957,0.8223388323326982,0.5342376467875366,0.6075924572621362,0.3213378268775188,0.2655314942017123,0.27106948521820956,0.33381733501939503,0.27217260498668316,0.5321255976620066,0.6472277986873092,0.47346279399795294,0.1872646990582462,0.11943910693690513,0.15764807001139508,0.12704485562689638,0.17055576381543958,0.14780828338337956,0.07692509217702118,0.1004879623826884,0.1499037345832029,0.20020405219699272,0.16727302443145,0.1010021938393548,0.1569209867093304,0.17748946504428548,0.17950692426380774,0.2471306386917298,0.2540903035481726,0.35274061789545524,0.18328166240785376,0.38201194064444866,0.23605747872581867,0.2587482583404226,0.20755227178373933,0.1708941317902495,0.21065200891316613,0.1880285508268419,0.14843599288512674,0.1713892947036318,0.16579880619142717,0.14283787105819912,0.164891321696699,0.09836216352916466,0.13994186403626882,0.09288251119608221,0.14885221661060338,0.10486567695304502,0.07993310976571914,0.11700353672201835,0.15267701226074937,0.1165189037339774,0.12882890126887908,0.10313271025887194,0.09937396451335159,0.13444786615233878,0.06714296107155747,0.047875274045048995,0.07330837849509035,0.0493653360638477,0.02761943078173048,0.02801950619723472,0.028195319633327363,0.038074726432695924,0.029742093987038903,0.033770674801803235,0.016707374104237168,0.016112178693288848,0.011900213910861433,0.009895177186376263
0.4473277886494843,5.320212799109118,6.957020516335712,6.669264575153792,4.158824431929225,7.200189178607039,2.9884681308199745,1.690936970454626,1.2360770534255057,0.8760124259958578,1.1404705578497343,1.3660804025267845,0.9159584191197518,0.7507805315406286,0.5254736225748275,0.578510777427578,0.31320831689518763,0.8184426300559806,1.1625216075750813,0.5615598607956901,1.16143187022477,0.625252413024912,0.5628868150590873,0.43754816481521513,0.15916019334127646,0.24789772455208553,0.2558361843308586,0.17237628649000586,0.39267550344417274,0.393902025062823,0.31595246818637435,0.30568582732360033,0.2961003543880917,0.21093688683132597,0.29950782210397164,0.4094317937644974,0.24021720046504336,0.1832091544305769,0.2749503417324538,0.3433991102242425,0.3190741783685811,0.3789371158679624,0.47021977996857445,0.4293327569116722,0.20603808540746313,0.17720850777999259,0.17996618840077838,0.21034856177140557,0.16851206597493237,0.17640213364938373,0.19523917848240613,0.1467058273970576,0.19740120291454424,0.13455546701586407,0.15228721241488577,0.11413452913885283,0.14742787169539792,0.14227732993921194,0.11214570514840004,0.12710192360880995,0.1909627116913042,0.16264902888483773,0.14911108743625665,0.08259251237138704,0.09825508367024621,0.08937388902858354,0.06734873238906125,0.06833794945946278,0.05173196914339398,0.0684853486283259,0.04089671756456239,0.04292816240141694,0.044267804281174467,0.0658716557419868,0.06632571519879454,0.04068166996086125,0.022567982976183676,0.018764286041487437,0.012896469433483491,0.008985804890049768
1.0221328064919026,15.28623253718159,40.59592143808217,13.371089533530755,5.601630928150735,3.6936494896783,4.435817795113065,5.976294312276739,2.4538668158356263,1.2425900294571635,0.7272733210857047,0.8419442102184693,0.8267899843739113,1.3300122761833584,0.8081943844893382,0.4176640110535056,0.5072970592765325,0.4419093073811584,0.4446185784320028,0.28444047831492475,0.560398044687756,0.4316001507046877,0.5422128023029236,0.3769822752584581,0.4390699856545026,0.3305248902121966,0.22009764934685294,0.15765375547560345,0.11132026046084523,0.23550637567766106,0.20340893381695685,0.16871831664715903,0.2394718661707067,0.20077574419444738,0.13042725412371217,0.13259195580134295,0.1498868920095363,0.21541876965822337,0.1399660017292053,0.14709047567886058,0.16192821683986455,0.08211682588418145,0.20195244373806537,0.19550205231850587,0.18556964332146342,0.11642425326913342,0.17150774303573935,0.11700726130936337,0.0938176061212373,0.1383286108433135,0.12236207936898519,0.10443853935602711,0.08329888685910722,0.1325401822034435,0.17416313404350592,0.11584752540252696,0.08449576964981553,0.09609160328010165,0.06879831538336031,0.07232392140848184,0.06962561099258846,0.06271388275166423,0.0956322325931395,0.07826969498270596,0.08262842593209432,0.08720867737750142,0.08126891872019967,0.08306628615085741,0.08025104270904332,0.04516467189141418,0.053228792854075085,0.03583564440160662,0.018568408654070858,0.025851578138276037,0.02052188674314811,0.017631038308161893,0.014269183205186851,0.013298795404909297,0.006226564360675928,0.008010201840841695
