0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
1.4320433604677925,11.742438770336731,24.514938728220613,5.565076700637227,4.875249987746093,7.7166643573399,2.692984462467793,3.684316411089932,2.0443724951912747,2.736241511623912,2.100311873524925,1.5759880439090128,0.9486235574362959,1.424579793193049,1.621001092239083,2.1035609076133643,1.029931609228047,0.7733642284159739,0.8108512730166212,0.7141621925032056,0.7202838262056732,0.5476145686741868,0.5479809179676927,0.43746557924407614,0.37057360320692456,0.48716039956522794,0.45992436861838026,0.422179265068808,0.4753907928937787,0.5555274919464517,0.4200910392042073,0.2771708002206067,0.18669370909752653,0.2104742211687827,0.24276364965673627,0.41972424755349574,0.3387368972477087,0.24504999768025126,0.3476202176250151,0.4959777581491971,0.430761383828655,0.35116630286933076,0.32526627088517807,0.2650960904052855,0.3200920075848074,0.23322797256983205,0.25024765361470797,0.24087435477322394,0.2847417680962376,0.2828058460383953,0.18813634139290394,0.2085118429809262,0.27420874035565473,0.20000144729628888,0.16504896186676105,0.13760781484851603,0.15440273826608877,0.17193080529640348,0.14130603560205524,0.11382127061562503,0.13535257609525858,0.16069917703153808,0.16041590708266276,0.17098373094080105,0.1577240413673695,0.17303934513912875,0.1161701468806256,0.10047753007171745,0.11946292316703822,0.08829976694073015,0.08042225166073833,0.057339140684459916,0.06812117370838383,0.05159030261363619,0.04534560527118499,0.04491964762740172,0.03365475090745454,0.02612635920358963,0.013940829723808012,0.01739897276034149
1.4320433604677925,11.742438770336731,24.514938728220613,5.565076700637227,4.875249987746093,7.7166643573399,2.692984462467793,3.684316411089932,2.0443724951912747,2.736241511623912,2.100311873524925,1.5759880439090128,0.9486235574362959,1.424579793193049,1.621001092239083,2.1035609076133643,1.029931609228047,0.7733642284159739,0.8108512730166212,0.7141621925032056,0.7202838262056732,0.5476145686741868,0.5479809179676927,0.43746557924407614,0.37057360320692456,0.48716039956522794,0.45992436861838026,0.422179265068808,0.4753907928937787,0.5555274919464517,0.4200910392042073,0.2771708002206067,0.18669370909752653,0.2104742211687827,0.24276364965673627,0.41972424755349574,0.3387368972477087,0.24504999768025126,0.3476202176250151,0.4959777581491971,0.430761383828655,0.35116630286933076,0.32526627088517807,0.2650960904052855,0.3200920075848074,0.23322797256983205,0.25024765361470797,0.24087435477322394,0.2847417680962376,0.2828058460383953,0.18813634139290394,0.2085118429809262,0.27420874035565473,0.20000144729628888,0.16504896186676105,0.13760781484851603,0.15440273826608877,0.17193080529640348,0.14130603560205524,0.11382127061562503,0.13535257609525858,0.16069917703153808,0.16041590708266276,0.17098373094080105,0.1577240413673695,0.17303934513912875,0.1161701468806256,0.10047753007171745,0.11946292316703822,0.08829976694073015,0.08042225166073833,0.057339140684459916,0.06812117370838383,0.05159030261363619,0.04534560527118499,0.04491964762740172,0.03365475090745454,0.02612635920358963,0.013940829723808012,0.01739897276034149
0.8268196418761465,15.032483540452173,33.51790996139516,24.56566067454084,9.815248998576902,4.469160309373864,2.9954942882431315,2.1914299809409163,2.2562489141769686,1.6392971290900946,0.5970058347119038,1.0086323382825004,0.8976760807290305,0.3650936864770535,0.15619219043123134,0.24917087215258732,0.555290126491057,0.4683100614602872,0.2814398245750378,0.3097349334970889,0.23198661284842204,0.19375897434011669,0.16813716828721037,0.2169696639747565,0.11150418060055509,0.12181685416538832,0.12422333449873771,0.29637783661904293,0.21263241721838716,0.08683693645157697,0.10855063944468732,0.10543778885288374,0.1595446943164939,0.11614810428010047,0.06668030486064308,0.1966405717832957,0.2581822039667002,0.10169838853250332,0.13418183189450142,0.052906544007648076,0.11072384738980162,0.08824896535723087,0.05676809356389703,0.0460139174342212,0.024193278239639425,0.05043736486667318,0.03947025805276398,0.05459607404640657,0.08889361803647754,0.04006004227437535,0.05759710002856999,0.07255444158609177,0.05873937897918256,0.04572781295229456,0.04499709727122908,0.03353521497741775,0.045141789965183796,0.06166996975315732,0.03762002118509623,0.07474559106589769,0.05064622515566401,0.040949172116984095,0.02919095595695729,0.036693457843580315,0.014467570144911075,0.051770126686049314,0.03748733642578646,0.02589890603784798,0.027226039421384046,0.029985762537028327,0.011318055193094208,0.01977985141393767,0.01639676790443958,0.01742375993129234,0.012966653579285498,0.009588061790686548,0.009670249879085244,0.008166921782235036,0.0042553734294779174,0.0031165285663614186
0.3297032786072832,6.829585422165351,11.87389932415387,4.450316859104381,2.612726918980772,2.4168601692109632,1.9478702554687415,1.9046119096550707,1.1765963284403296,1.3293162915501306,1.0356103415394422,0.7903327189185692,0.6036628595532688,0.40174639838062937,0.6512733234401671,0.604503893292206,0.33262919820976905,0.37622554672607267,0.3501782389798152,0.2529376999212862,0.23582236919375946,0.3006961863992556,0.1916199564120248,0.18566594248055174,0.1535346412274129,0.1626436786516615,0.16716393415573455,0.2997187497316559,0.2029768773206679,0.2150958739335534,0.20450004374655104,0.18141616425084703,0.16263073938430786,0.1448368561102074,0.17281713264073184,0.2784290487236219,0.18216373751486112,0.15172062063750383,0.19413064391363577,0.1979977972891427,0.1725190805839542,0.1673450699749085,0.20257810640187218,0.15302572209858703,0.21988311035998348,0.2103882688027911,0.1344567366055564,0.1389810096387194,0.16761939130508297,0.15704998673957377,0.10926447297187729,0.08172750510658797,0.08211104686995485,0.07148386299226886,0.055416859139966204,0.07498769742656644,0.07112203165142153,0.08231676419516357,0.09526747275296975,0.09518977553229756,0.09727266305637985,0.10924129242042756,0.06140644777799063,0.07851291967665375,0.08980389244235078,0.0927863152711278,0.11007157741231544,0.08040984184454894,0.05124433108824317,0.0338310154823203,0.03348353986879385,0.026699623609053397,0.036796395699059896,0.03268247949757673,0.02504745256032548,0.023530444570541473,0.012675925590491865,0.011583822875166676,0.0117318014152611,0.005879100189097696
0.2554120133522665,3.153925297046824,5.505367809716663,5.193366842027509,2.711383780644102,3.2041043430510143,2.223053552989561,1.0581876724791617,0.7090638712710684,0.5277181431691532,0.6442283622898958,0.6044276217176329,0.4194667688483644,0.46750908312557204,0.3040089740074055,0.28522064395444546,0.2367799755023368,0.25051740470443357,0.37965017333815365,0.3378974390226282,0.24915634428364392,0.25586102175005787,0.31417805364720325,0.3470522526117895,0.2060146897144606,0.23416173448161418,0.23348385220427584,0.24180007568708906,0.2667927827829873,0.22786169904566395,0.36645344054685525,0.3666711065368926,0.326724907128642,0.2887528246655329,0.31120030814043254,0.3896988102599289,0.3369979738686459,0.33200216694685325,0.40377106033166804,0.42240526766095876,0.5474781058877558,0.6920678929950583,0.5059080645154453,0.38226210029767416,0.594783652087749,0.47475672797975754,0.39189387451924973,0.326569149350964,0.49169972274318197,0.260300875712739,0.2610754862295774,0.24529367515011646,0.40301886086527927,0.37754651094258823,0.3198750544583449,0.3150935813182543,0.3792928549318597,0.2968470222186678,0.2770569823017259,0.2177298236288446,0.3289466560443053,0.38242119387841916,0.22718779049298027,0.15187216616204746,0.22113577399476272,0.21261774398545064,0.16537213971991954,0.1290458857188708,0.07088584158353553,0.07695886483298932,0.1261775846491784,0.1535604913321973,0.0885674466986422,0.07054515604447131,0.06736596422316862,0.05134013714246992,0.04717831142748175,0.03417703965884576,0.032938350971138765,0.019198214018621894
0.35601121173295913,10.54762204759113,24.637042632685105,18.016789633544715,12.39273819528955,7.653582464232351,3.8506199256687323,1.8972501821324097,0.9093001130591403,1.6428706667363988,2.306981883399396,0.8617360129729955,0.7382718418320741,0.9643011609639398,0.6314968685419579,0.35950125778204756,0.3123306041109077,0.4811222635868221,0.4772441238482802,0.44139988677294156,0.42253533655660047,0.4454481731219313,0.2492563553780531,0.2696005593815175,0.22149112137558213,0.16327097563845835,0.18081252784418786,0.15398995847198796,0.24935915591928656,0.22351420266932231,0.2373796582840451,0.22189692503894276,0.24275560921147651,0.14001242686743853,0.11803425789353997,0.17590697517024656,0.2598148677505536,0.3092733459706091,0.24284084556848742,0.4392240826837935,0.27573923116961174,0.33672459403196603,0.267383845218487,0.277363871720463,0.3583182029429811,0.28769495201717665,0.31083209463227923,0.3583662372706431,0.12730267202871243,0.25895694721290197,0.25249727737184713,0.2152475500226198,0.2787764910037013,0.24154119866085896,0.16411246109425176,0.2127917676366721,0.18894330916144667,0.21162792659056423,0.14853036133138414,0.09839027106560419,0.09550090002625183,0.08050600172929692,0.12974610013567534,0.160210156932239,0.1174518332219919,0.14334602028653495,0.10167367443446053,0.13909732174156622,0.10311954170151491,0.08589960163233648,0.0811070276002736,0.0546166180533864,0.027259341674918346,0.05919500196751094,0.030636846455093875,0.03254542441940795,0.027402102205888214,0.014004326134042061,0.011413719875865763,0.013797246964072826
0.12754264215330857,3.832287526573401,5.77282160229562,6.027539432673931,3.0951916620682316,4.16407097743091,3.671768296761986,2.0654098629430195,2.4264228951962856,1.6224865553153187,0.9115017364579877,0.8366555182467911,1.1750055773848658,0.8375592068713644,0.7771076568554731,0.49817695072692236,0.3532873372218005,0.2275157395747937,0.19964165799715428,0.19425057845751156,0.13756232840893945,0.17730381855471816,0.12313414840443437,0.15753633566500846,0.13263329522499526,0.1371518517631164,0.16156139295020228,0.0931117716992462,0.06730035290063306,0.15533945315355968,0.09601778300448109,0.05251106940238809,0.04731870725496675,0.03976892702456303,0.044254929111265176,0.11704737328448059,0.07928519381771815,0.12253522926522045,0.09853660804748471,0.09307146195045145,0.17719927320755413,0.09432229193141733,0.10916184345663785,0.10783439288416971,0.1519539433266148,0.10917118118798258,0.1100736211667783,0.1353070745005658,0.10178586494364406,0.08435085241445082,0.13285619445615998,0.09013485386592685,0.05093057352620092,0.06511342050208661,0.06371508084366731,0.06719962860967828,0.05295345286151987,0.12211446381090554,0.07142737746383815,0.05917240789616577,0.032560343279382814,0.04886909261462076,0.03846313525834699,0.02739212908835676,0.030689110011970548,0.031183042160294522,0.02591453657204555,0.03037044457462198,0.01818614433331872,0.038696544511501105,0.038364848393980036,0.019980713419402003,0.023030195464951005,0.01929983904005334,0.02018443104003108,0.01077368711254277,0.008511713928598438,0.009236058597648747,0.010065653722727637,0.004314534815665752
