0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
0.34107263354605344,6.873646329868249,13.498361703825744,6.988572701066206,3.3879505439935427,2.7142841639133852,1.8083968088484903,1.8346849092394786,1.0785902464072625,0.9583242072978974,1.0031904289337985,1.0906576197726938,0.4386593429650167,0.7139526776503392,0.5977561459662808,0.5930258632870292,0.5439622621051412,0.29028570818060234,0.19696112099980045,0.2728314307130789,0.2099419577725798,0.3513395053077708,0.3423919670192522,0.39288821090669745,0.5117374995282346,0.4056074546453894,0.37180298543688706,0.27684963896217185,0.3705947563477021,0.26811541826578356,0.2904624989727062,0.25334757525955154,0.252372589429943,0.26511555733339204,0.31222953013435584,0.23596614322189902,0.34896121836809413,0.3122179216028228,0.3794525206685067,0.5437237064156497,0.5939521007400953,0.25351558998717977,0.5177585418471791,0.32840956265003507,0.3700804286878221,0.3486516572569074,0.46990584445347566,0.3868994787010068,0.22298377600475655,0.2031667183892171,0.19338687366944252,0.29366541601419793,0.2596005698219166,0.21049088831271742,0.1583511478632939,0.2689392008322876,0.17458050210922155,0.3017550459518165,0.12736226726585026,0.2011958434006385,0.1354879316086901,0.12531101006775255,0.1317925630740503,0.146615038986356,0.18663482656807723,0.110295450902021,0.15584405858590583,0.2685927615891701,0.15856464318830282,0.1635412665278585,0.06982019594377124,0.0922195846773605,0.07746926450193241,0.04282442972964769,0.05541693063327152,0.029120948239397374,0.032070617206869184,0.0200215889820855,0.017605470682031537,0.01599398995502118
0.1823372711300495,1.1067977908508353,1.04490836366557,0.6283363453421232,0.6164888003324005,0.5888269737363363,1.0632234836186378,0.41225361385858134,0.5354837242608841,0.463096399387284,0.3271125848961505,0.6167502552638181,0.4043323539442305,0.5426927328014899,0.49024164562731404,0.323696328981842,0.39244718221279523,0.23636138744655044,0.2586433030081193,0.3595917771960521,0.26275692795620254,0.1772908418053092,0.1421495560813438,0.1019083738606214,0.11534559976818187,0.0849057886986338,0.09936993468882738,0.11472887008148687,0.14493287462950405,0.2570129653023313,0.18415964749859798,0.22675727528001596,0.20337901331026065,0.1416187741595498,0.27675827957205607,0.19368216750190706,0.21332659105427063,0.30171123311563297,0.3401378682248066,0.48550325393836735,0.43298889084591324,0.24845251087411097,0.25847865637414635,0.3934752660763849,0.35982731551087677,0.277107240142599,0.2983723721930958,0.3613546481297166,0.2902058428051314,0.27036757896905844,0.2590034301626591,0.35323213353334054,0.3973609036814014,0.18513399253436563,0.11255652856664133,0.21943539940192192,0.19076161348432896,0.24134746724026998,0.18012677539495964,0.18537115069276106,0.12347630306922874,0.17059106636378282,0.1306738475028708,0.09121337890142972,0.06827673227302916,0.0731201195756516,0.1015121400633944,0.1079906700167744,0.09787625026765391,0.09350275798022861,0.06495556340962612,0.06798397090442343,0.07282366717736247,0.04704832589130849,0.0501468902261436,0.03981641524151896,0.03128546942850366,0.028504473016540424,0.014634110536779451,0.007327370231156264
3.073742040530034,61.09691603121706,120.11185608579831,73.3271334151933,43.57392866356021,41.81461956646805,14.617106106784256,7.593028795848684,6.296090270983145,3.743485726565743,4.105241746441305,3.259532010400913,1.9066487759415365,1.9928080633202183,2.269731932008855,0.8986912481181457,0.7882686598085533,1.1792792039417979,0.8395706507431699,0.47898711922477344,0.6714467318801414,0.779901165184498,0.3948378418794837,0.2861862918258654,0.5252962788526523,0.7709086114238235,0.7512125614285307,0.5366912839719877,0.28831347475503843,0.4581521030323744,0.43624268505053365,0.3537892365241242,0.43582296046720265,0.35027277450676153,0.34957384331298236,0.4792984664739537,0.5041993413699077,0.32001952236833114,0.2709895334788667,0.4449240756947312,0.2959179215410359,0.31648948420434564,0.3337738732670042,0.2897453226524033,0.33709987533866764,0.18443151792449045,0.36075575608224,0.5025197328487138,0.3172455393210364,0.2619484075935049,0.22992010904640126,0.25740598326363845,0.4299638729952473,0.278271991574628,0.31588776099134547,0.29028593096185645,0.31375749407096154,0.23636495532520205,0.17922874416679418,0.25540815246885906,0.356071980156191,0.27612448135568646,0.31888508711859864,0.2117736353038214,0.19489861816225912,0.1072248553268565,0.12966382043062247,0.17918885737300372,0.21315040784395786,0.13164449170116665,0.07262429781872985,0.10341196721441767,0.07727819765256057,0.09687299733855462,0.08467452254043888,0.07425675467297574,0.031964445747801384,0.02417827749267959,0.030517851282628634,0.02168085138104124
0.6797629094379111,9.995969371164755,7.828641881212345,3.957594636891156,3.8718364160163117,3.0439744440109484,2.5785852613417624,2.0954856209450377,1.704226019312824,1.180174597192698,1.5441527896551115,0.7899574447388154,0.9493549383790687,0.6628603220653488,0.9152908106392679,0.6542811311473657,0.46316476509446114,0.4425861752782214,0.3916455693079588,0.4503274737998024,0.38564389914817254,0.30445294442021403,0.20885628447114823,0.2937384097511603,0.43620407344277246,0.5675714634767199,0.34737613689558317,0.3802941452256505,0.43369812605117897,0.4370188248633435,0.4978282842222118,0.4218675297881176,0.22912868490186433,0.3486510217425527,0.3771596442688258,0.5181931973563269,0.3078857781710595,0.3665218319271111,0.4193091932244781,0.5096068015227473,0.44250548688153757,0.6471437570498655,0.8200159121217312,0.6702055094796946,1.490394100356118,0.8197169946155934,0.9839111987778915,1.0838036384082497,1.0301379619029627,0.6917977492356973,0.5241499175449575,0.829003272713655,0.5215317211893294,0.5091050555932002,0.6031926350531167,0.6108722110182302,0.663686510725217,0.25507355295672934,0.19767277327473615,0.3809678477862728,0.3018682095323332,0.40372378022402433,0.3159460542610534,0.3490323457263817,0.21350073857907217,0.2442335433436022,0.18103760969679594,0.26825980792331555,0.2796282957499767,0.28459230413856906,0.17188184003263923,0.10759278145616882,0.14917901803421013,0.12022804626482475,0.12426664302563431,0.08703148725954735,0.04235372059257832,0.032515103116261185,0.018296412964549237,0.021641916554264083
0.02367538411120843,0.31779071009784055,0.7320101296318425,0.8353800099698788,0.9589828673337437,0.7665094350068937,0.6261657297184287,0.39429363992480027,0.4290691664075882,0.2460004824150795,0.3535703219912496,0.2367603872768695,0.17981507246174996,0.11106987142060812,0.1688832798388344,0.13535497203943922,0.1674730960516299,0.13430926316938815,0.0739535955646739,0.06970237263869049,0.0882137371911823,0.09045372902415216,0.05923724042407144,0.06325296235092434,0.12420748529252643,0.08190781141123402,0.07087744329536194,0.16405594845123028,0.18481375054821292,0.09772332364687776,0.10866109554642202,0.10988191258304762,0.12293627693109066,0.11964632516644588,0.09189461499604784,0.10560186348471379,0.16430225072020777,0.13612699273184647,0.08925080641037139,0.11674875033411036,0.12099248564382876,0.15655489080351181,0.12856161579633188,0.2321785402392132,0.1600875371714874,0.18397895485053184,0.1325781075992395,0.12399027488788564,0.14051216002983852,0.10060417082531599,0.15305095834529947,0.1402318138766223,0.11923512119617025,0.09919935986303491,0.11714731204718537,0.09872811047228147,0.11927797200184448,0.09398772163898717,0.08938584568306811,0.05755641462638837,0.08324505966510806,0.10305440462977694,0.07309834300227175,0.038947977256181765,0.06298138876297142,0.07895101722896444,0.050149133080913164,0.03917419384931346,0.02922699442354663,0.023710351404077717,0.018895412855917587,0.02510663091494836,0.014387350069376916,0.029450085348325706,0.015818720744369238,0.013759399133136806,0.014446678298874891,0.009444715117092937,0.007608025550372164,0.0067995126817485445
0.19993332784931087,1.3650698956422422,1.186381919450191,2.386673731795869,1.9361789094291537,1.2358818528789648,0.9319481799617766,0.5626955614815464,0.7090969488160366,0.5758135308537498,0.399865640491227,0.22120621385350087,0.4869251962091947,0.32826143670026187,0.19473384219917234,0.23760680995285982,0.1547820409530769,0.12431212675217113,0.14834681284859197,0.19766668406855084,0.1666457807739355,0.11081114779932319,0.11471528203128323,0.12011058885887965,0.12747235200003112,0.09498791312229976,0.07967792043206479,0.0716454323220551,0.07450632547990176,0.0812535854553622,0.05736770865415994,0.11462087042666483,0.09002019127676683,0.07662678328236619,0.06307029043995221,0.09383655479090082,0.08613850712736092,0.07403332256108006,0.08205646535954574,0.1077080297456277,0.13148164621297695,0.10978627742081486,0.08433571332709837,0.09578575675763412,0.15433211417260087,0.10052207413174433,0.09511637739998019,0.09069560897153903,0.09708372149072167,0.13411881237302803,0.18926280109917004,0.18126465315047333,0.14022420604066033,0.080341875841832,0.14589468894638824,0.15765192794958355,0.0868133844044379,0.1020271704882951,0.11940561966940563,0.0807578383840021,0.06911742470752501,0.05722798514651406,0.02407130696337249,0.018604131342227288,0.03715826173608675,0.034894230469731426,0.024676190670025244,0.03320993642951782,0.059735613355495085,0.040911333032896235,0.0384603317911578,0.01905146224488998,0.013295099748350137,0.011581881588150853,0.013560162759854806,0.00826146037229139,0.011530908437424183,0.005123273493697853,0.0028117426583825203,0.003402668302620671
0.7257061420584554,9.358489761616633,11.598993551333537,7.993029606983148,4.75251407778518,4.54371165692843,4.187818528839861,1.6531676748700705,1.9335842946464086,1.119167791637255,1.2496936724203154,1.075861345604836,1.2002127425100595,0.6513668488333006,0.5165530211247784,0.5109853396556965,0.44596339420858666,0.6661282616617289,0.44055020718046745,0.3629324579634964,0.36174222122820165,0.2783305552635237,0.3350335300481608,0.2153183025652503,0.3188563037929476,0.2873620566244581,0.15210079701676438,0.11559384796465012,0.16246233206767985,0.1937640278850803,0.1513298070580878,0.12018234551701582,0.141170428982826,0.19834710290534519,0.20830491446294797,0.23952771219333738,0.22696406390019286,0.36854680186925864,0.2013591179512096,0.34557061478515816,0.4272163184084162,0.49341720836053676,0.4623104013027669,0.5171748159791159,0.4057279252023487,0.5179856691358412,0.4923816182574533,0.4534464806395585,0.27833120241736325,0.3137641186730687,0.28618726152752993,0.22890657362158567,0.41184173271649305,0.4186824255024614,0.35689842031099656,0.23838939052130315,0.2312998517918114,0.3142789744822174,0.1672005204350148,0.23581301570478339,0.1534905631869383,0.14614336459711688,0.15735061085739502,0.20195526210831474,0.15185349731188544,0.11615021600774501,0.10969941515864645,0.09462984601893021,0.06069991446505914,0.08287387323173095,0.08637822202190837,0.04769555004361091,0.03510964393980263,0.03825639555187145,0.039050186121973265,0.040801052104010214,0.03940932019760081,0.025211248334039843,0.013331095957067338,0.016462133922534948
