0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
0.18034386313591727,3.721803044271057,16.746160710910534,8.962844568926348,1.0929891326343122,5.9160312392607635,7.14569434612336,1.3950131339796286,0.945113818757872,1.9537168745991251,1.1287028830704866,0.6793080685750733,1.2749176959121535,0.6379922347728045,0.4619529104922271,0.8117328844001133,0.6556401459010915,0.5040405698708702,0.3686265344141071,0.526331446352325,0.36556427783150636,0.3099274386722321,0.3486309909234813,0.17977871065744933,0.3167648480934132,0.4666183024966253,0.34038583287385954,0.3322116481987634,0.3592367501479392,0.29438383883632835,0.3440966017480058,0.3756009083614761,0.2834333948004586,0.4232452960770333,0.3403156406829077,0.6243525025177131,0.6217817023123263,0.404175520240701,0.4258685819406608,0.7845983414764064,1.0990707367388093,1.088442219403607,0.5484038045057935,0.7980332691464582,0.9307451773103235,0.713177044246995,1.0020170083437332,0.8274379482834773,1.0420879751645853,1.0339972026985036,0.7590464088397463,0.673380791074531,0.7325099145892336,0.7999635141755997,0.8691151259192451,0.7506040425811196,0.428210147797285,0.6445689718156937,0.9381138079470797,0.8933658331548786,0.8678272911568503,0.7285328268249863,0.8109020127722578,0.8602979649648607,0.610548350699521,0.45368632749171217,0.39415433338338385,0.3731412398640635,0.2163281863614555,0.18912512994539066,0.16410701919564719,0.1657037466919581,0.1443282299870227,0.15906171370266675,0.16783947044137798,0.07914503676361856,0.08090681454519208,0.05916057597479185,0.055835686600098716,0.035216698632741426
0.31367028928585144,6.4105043432030175,15.8792545747468,12.176185974933615,2.511226777809486,8.296580475710527,7.4800755748454915,1.2660942609038064,1.7361524903065033,2.300825339571095,1.4554038080259117,0.8197004497529347,1.1373150929417708,1.1084427744378091,0.5974353950899562,0.901173721093253,0.7292979759206764,0.4196253617140605,0.6447495095268363,0.5918328800066515,0.4501263411332294,0.34497645035497837,0.40662558711378816,0.19725794700597712,0.33179050363927215,0.3216214126293086,0.20042559939928772,0.21543516569678856,0.24357447145555303,0.1924990874901737,0.16432479761165622,0.2034306622973774,0.1951041681124196,0.23288096776302322,0.1965344682808534,0.24144506422783432,0.2813155832698438,0.2427427900369961,0.20335689407486005,0.20970251333086568,0.3289454731553642,0.42038120827706843,0.31265869279930536,0.2947634575811773,0.5140526443890141,0.4619864759934725,0.3346507737869019,0.28677390978809825,0.36755619044178695,0.3144805677344397,0.22392649849740065,0.32264565909536164,0.29732141111956806,0.1946473290073932,0.16354581163417092,0.1426686100697467,0.19823890545996392,0.1837890469107005,0.24494097631036416,0.25558347599384956,0.1649600754028506,0.21036272694044217,0.17659059394200408,0.17365238116183038,0.12379589103259667,0.14124258585434538,0.10110374085370459,0.10210889636968222,0.13895701782744968,0.07841253717987301,0.05793889639284611,0.09125325802493373,0.06543814649233061,0.06603524675378127,0.047637544310300796,0.030450607303686525,0.030498239268614717,0.02649981288524005,0.020278864590440804,0.012076207476729115
0.014295638994311825,1.320401176095046,12.00288041220503,5.908527815352377,0.5344917257529087,5.88580478543956,6.227288145977118,0.6150822274998338,1.0603885457298163,1.891617028981932,0.46406763898466286,0.3711936618118944,0.4797966911820559,0.2062305741278839,0.20475879555374732,0.42376914595011894,0.3582833932912626,0.1724641235359246,0.2659132657464894,0.2067933124545528,0.15306841460194695,0.14284893118517566,0.2253740378731308,0.21639084322441676,0.16337660360740588,0.19500854097087625,0.16957209754253016,0.19212944914373767,0.2623932356634765,0.25251733162958123,0.16844677318402398,0.2366630844313584,0.31213752200240547,0.3591329669017435,0.4087954400948719,0.324718111736026,0.33814890970190703,0.4393510438718227,0.3679532449089256,0.30767046015283217,0.4663402275486612,0.5137262466317455,0.2420451597415834,0.33656668912279575,0.4498570198509817,0.3351943516132733,0.2713093133079008,0.2528323846534301,0.29060120443649673,0.26032029830950176,0.3143001763395267,0.3799939498420291,0.34509705795974305,0.25855896555788793,0.31239228129347374,0.23888907651260005,0.14337745051183506,0.1660797340315877,0.13726641748521817,0.17285618360133967,0.19265942969473673,0.20325149214696198,0.23732546908949148,0.247464347189416,0.16215100314575961,0.15098569576092186,0.14613665025579692,0.16753055057350047,0.15280915800472886,0.15498800419116798,0.14732098505597546,0.09757468334978087,0.07554028139118472,0.08320089088535307,0.0409803945957236,0.04898204701414735,0.04181788272286582,0.0416826835846359,0.028205367337864738,0.01719641928605589
0.015324394273429288,0.2672042344049821,2.507886386276242,4.257036176988347,0.4911252898338725,0.5917234978065516,4.360362427275229,2.6595814835253355,0.25475731487479925,0.31499374606154495,1.1235374856964349,0.4029314018309267,0.20106819597339196,0.3286845721386379,0.3804754833959365,0.17184525424709107,0.19335366451970992,0.3021987046946315,0.19505903260424284,0.253249244969766,0.14827005681681385,0.20391697995485705,0.17879433254079116,0.13767466671663442,0.13318516567305877,0.148110246974758,0.1341307229711613,0.15539449035403707,0.08419749871747118,0.050476281901312786,0.09088118374808608,0.07201412781801636,0.08448733806059253,0.1372778753620958,0.1570399929986631,0.19817936386474488,0.16465935382317848,0.13712679420423757,0.09847896393502115,0.11948681288282224,0.09136390159136999,0.1800029863619767,0.21932850760886252,0.10556799533705508,0.12234119359217263,0.2837914862887468,0.3076631397392405,0.2352815486085274,0.15958339249221887,0.2499343106125838,0.20101582560464276,0.17060531724638378,0.1280555847436394,0.11706382549408943,0.1659236088388731,0.15263134671021458,0.10698801093671823,0.09220121769295299,0.130067966739226,0.16626716226584193,0.11825681907129568,0.06080025349885626,0.09280500755685421,0.1423633196454329,0.1271812896446797,0.10487200948205716,0.07525468555666673,0.06476610436085473,0.06030159432691816,0.04162583968754557,0.043767085216605016,0.036457365167678606,0.028854778084967263,0.029298589084006465,0.012897388453089317,0.012326028281430059,0.014481458509787864,0.011173592996838256,0.010135333756132785,0.010344795733163353
0.06806135877285828,1.1897628006109326,20.553943365149983,25.08223278612774,2.0480180326066475,4.82682859622984,27.263583839558848,12.840838908936458,0.4250547343330727,3.768004191188208,7.080814933706808,1.3131496364728255,0.3031928815440408,1.6371523780697728,2.0016779890868905,0.47877441091561435,0.5431055629482267,1.0690726011604554,0.6235111445819758,0.33004557732658824,0.6313001466041439,0.3898572229461683,0.2959377759117143,0.25245853653340805,0.3417674660999869,0.21115431850429464,0.10009892936225574,0.14597190145739647,0.1643474795405711,0.17831535709990615,0.10233441480819185,0.09072219963352424,0.16641752818447442,0.11724177473466048,0.16588183667732767,0.2459810639317991,0.131488663015016,0.08073651431452514,0.20359008216659977,0.1919621524647867,0.20172867810073314,0.22233080964215635,0.16726672657836852,0.25502912446163467,0.33812255334902386,0.1773973390455737,0.23553913991637931,0.39651445501844296,0.3274324192685214,0.2398581529466646,0.19578976043085286,0.1697581249130827,0.18736482828392295,0.1263583989603526,0.14964330187969074,0.11879328937197864,0.12873983120955765,0.08819514375577084,0.1343482976065164,0.11988396797090407,0.0979119653175341,0.10831720033184154,0.13767223789239458,0.1938352311390774,0.16535349341352645,0.11921638178356408,0.0938063099357559,0.04966767255209688,0.07706054892936459,0.0861384616164252,0.09112810868242836,0.05591414524335177,0.03943321810964783,0.033875920916148675,0.029648721499393745,0.019668872292487143,0.016571818704370578,0.010389376243551688,0.00923937186068908,0.00929377168011016
0.2520750917891734,2.6351889253873897,10.894369268694012,10.681725640969454,1.2764345082259618,1.9566697434515583,6.278614202138936,3.2515663083882806,0.5054623008335719,0.7062139723345918,1.236677332792467,0.30558449529700416,0.28346745895629466,0.434061595637931,0.33219831840477193,0.18376100917140425,0.2323180422390025,0.46293018213090553,0.22214413673285655,0.1238203427706132,0.22871489979260257,0.191772782860856,0.09715078872229595,0.13852611206820645,0.10084700803502014,0.08502753496859809,0.1107058942662419,0.136272978983022,0.14564392092429804,0.11034223721308889,0.11298257740022842,0.10508352130084213,0.04422271752598014,0.09619979094796129,0.12871643522555037,0.14702996585127853,0.12996607158909002,0.1152826897436291,0.09390877205650128,0.14342862856406335,0.1823305189287714,0.10893384911773893,0.14635765357416058,0.14017928247380274,0.10562567269356332,0.09228757613784777,0.11644428094100541,0.18119136678932232,0.1941335167646256,0.17315651563068682,0.14896034679636472,0.16209724523853022,0.3575796190421744,0.387626476648342,0.31994941565398477,0.2185700835641116,0.15113355092086056,0.0981911141528302,0.042990500310799803,0.08700769490264065,0.09906316377125682,0.0820971876363208,0.12249956391631411,0.053287449062213214,0.04013170477108018,0.05713537340376995,0.05989600540188713,0.040713644413818195,0.02048664164245219,0.02802293234576257,0.020625877901562343,0.033565361919584855,0.02802477740264457,0.014500219306464163,0.018017409129796824,0.02344065711154683,0.015856537508599215,0.014251564994807972,0.00422521181401195,0.0067015043726686326
0.20093049936453675,3.753542101768385,7.154686622496028,5.612020664022042,1.0391528894853206,0.932605858206782,2.213344297264321,1.0416669038842588,0.2035018888628328,0.3089349228170224,0.41495137319559067,0.2665710474999977,0.30944673477858947,0.3197666235430707,0.25510662595556666,0.18569575691107626,0.19619995213975944,0.2364569618554927,0.09757648099081426,0.07369795507536572,0.18995308733360777,0.18138112472974594,0.12854355382742086,0.17344949305739388,0.1131071565128303,0.11812597892046234,0.08600596636466018,0.08493021211922316,0.051653162034308,0.08346992715982743,0.08232383321259906,0.09784980040827024,0.04981791595836148,0.08574674484780423,0.10833352002817719,0.0679912511458844,0.08404565895761114,0.1070907972953234,0.10325625503709893,0.19897873121778942,0.2451057860970868,0.1078632340111189,0.14947202194072792,0.1347044402820623,0.12192002313872458,0.08885022028374037,0.19017215557121694,0.2407010569690445,0.1450064758266926,0.19594782885275291,0.11283376691756854,0.13410400695137786,0.13698465058500947,0.146292038980736,0.2336068657338736,0.1637753716075092,0.1500477491895378,0.1002030173210596,0.07072783224493956,0.09861266266794949,0.08251886289374358,0.06630903670335503,0.06750048949996727,0.03418786623545804,0.03409518548422033,0.04170687642094919,0.05405638687011309,0.027246069250004924,0.040663722161469025,0.024336484704141764,0.03291333261733718,0.03498838439506803,0.025036081968250017,0.016508034434782968,0.014151895007707738,0.007813670663634347,0.0055348804509486055,0.010707344178315143,0.008299414387340122,0.0049536832210187115
