0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
0.3811935235597807,7.430883940787753,18.88907708089156,6.528811492000617,3.7222260548611494,4.210973792214683,4.342522657964965,1.0519611155630073,2.048003525699962,0.6914766362306377,0.6763204004161159,0.7817905438021961,0.5382362769449902,0.3612705513961036,0.4811352450322051,0.33526989282372827,0.279154846143235,0.17578349618906045,0.3387532533047534,0.2713119472759825,0.16258346055149708,0.28378928983468554,0.1938863625779856,0.10232102942391366,0.06772976636136183,0.1134708030307689,0.10230327583372677,0.15714142925662897,0.1449579094516651,0.13010177090907066,0.21028816024824643,0.10526661856201727,0.1279784559768593,0.23510783081760075,0.19948461122745906,0.15827575895761314,0.06765049435854842,0.20572028242710477,0.170279395710973,0.21969337881610765,0.1780192828076853,0.15387594018900724,0.13567862270620987,0.17293516337743867,0.13169907789152197,0.15028831943108292,0.15158051607310075,0.19720886663175596,0.21572775354215404,0.09371354532657708,0.08976935323936311,0.09582097623815683,0.14417528150458508,0.08573677184795617,0.08134792756062773,0.12677735393646236,0.11921175044606283,0.06704529090672634,0.08304728535282227,0.10278730975692679,0.10470641345010234,0.08215181439598829,0.12574439925210035,0.046018798547581154,0.05320177636685579,0.06878923957279356,0.071047732519209,0.07144273983752598,0.04257542658654568,0.033209797281889275,0.03748189782666023,0.024571175633630368,0.02268587876503674,0.01975981331439577,0.0155482940666829,0.014029796650995246,0.014644000641868726,0.011036207178479088,0.007294183153106159,0.003845314940825521
0.1921779054968731,3.696582822161318,3.4160683810946018,2.318159352894366,2.4522378224368495,0.4752063474958592,0.35157145902410447,0.3503204078303878,0.3133808327669972,0.3050814111119675,0.3730910374306555,0.3262200711157937,0.25741307711704636,0.1814265146643223,0.1876474729213711,0.15367335621176142,0.15816463516856855,0.17099670878875772,0.13663284012636034,0.10105811666814213,0.07127045886881006,0.08694157462775164,0.10789722070835081,0.10125193399555238,0.08971190971844692,0.06814566277374241,0.08374729695506106,0.09656530713696436,0.06870878299892712,0.0767154955329857,0.10054650795353476,0.08550668588767174,0.060081754431044875,0.04834164070072772,0.06467655298100444,0.06376321907246434,0.0839234318522463,0.07020983255745161,0.07048715762847757,0.08717466920006331,0.06644689211767318,0.06775986785847553,0.07907358937660466,0.05760547655023729,0.07354967473227389,0.1004317889880249,0.06302207906612538,0.10144435891475477,0.0789806351781753,0.10605102898665442,0.10327178540502219,0.07242174952557916,0.05389277234593827,0.06595772459193859,0.03786931585401115,0.03319145011059933,0.045768136862986884,0.032472038377664825,0.066903069975123,0.07610358724296196,0.05128869699244246,0.04416909692008833,0.04645475424353504,0.04108554487254757,0.03565116024494346,0.02790136983186227,0.04230963612461834,0.03280122224944575,0.011602107256185414,0.028764418742759534,0.023397950511684033,0.017953038262080567,0.01712833511588499,0.013351785717819638,0.009991842173141587,0.008552363637220376,0.004166184131721327,0.00458771385602596,0.004259104185838808,0.004922454545937042
2.8708143450246757,17.262540159981512,31.322525286062376,14.807734826378312,10.303010149099274,14.227787850693407,4.138896506914502,1.9537471939632336,2.6348708621496177,4.9356035826697005,1.6588005324521764,3.084309838149477,1.4512233734807618,1.5498742374048522,1.4640176783844305,0.7268928242702182,1.031922777188913,0.9501304357837426,0.5842463105956597,0.8832102933360735,1.0169718134092576,0.32503726650262954,0.5297492210186816,0.5370255720796517,0.4852452282693892,0.6674961686058871,0.5852855560008969,0.507619874649,0.31306931856750825,0.4616139941985454,0.3283736496226255,0.33885613278645976,0.24058132404640636,0.27819966413881947,0.43151538613407164,0.5966432896192059,0.36120363113170656,0.4397652132769526,0.4051431807420551,0.4171344204615175,0.2853573539517943,0.2930065789891366,0.35992112185732406,0.3493728300317358,0.16092251313050843,0.18690954193214254,0.2785012043229766,0.2412319123618918,0.20062275173774863,0.23598823935147223,0.1411648063718408,0.18457807944546212,0.22914436968493684,0.24358169186832113,0.18100449937393953,0.16774813863328975,0.15579425312206344,0.11112564779885839,0.15461048345955059,0.21022393849258825,0.21947427954282278,0.23482581028655086,0.18111502673176302,0.09739433071496462,0.2387500210634418,0.18583443350675077,0.1405441556295796,0.10026269478333383,0.09149254440104325,0.10808928057050177,0.08290630985823673,0.04505109031918653,0.0598122762225936,0.08270998188510674,0.032321120540221,0.03465171010288401,0.05272520755575556,0.024642160223745012,0.03177445210134995,0.03802244077049888
0.2669569479437605,2.4627293477816856,2.837193837946005,1.1520122364679977,2.0061750139648975,1.2339556981870987,0.8763867266243899,0.7334314909085091,0.6249881228170876,0.5126967922644742,0.5085486784044492,0.6765463779124128,0.42156916925339666,0.39026786773337013,0.4747132751866459,0.3477046724376166,0.2925956526990241,0.3203747829220436,0.29212107644673957,0.1976217827110246,0.27307015442832594,0.21387224906089888,0.21527333276124258,0.21515997319170566,0.21788473336578468,0.22891405530955894,0.3304529984182506,0.3632846602569765,0.2546443627389337,0.287608310890574,0.15378460696881183,0.2340860834586846,0.1891153410230683,0.19742073693301262,0.1386123397801666,0.23315186774938157,0.513669084886098,0.31725813501444866,0.7000644007808186,0.5374454552651731,0.3946994115665896,0.5604725304968872,0.3991326039779305,0.3749279102242779,0.3434640476530927,0.17301125705367187,0.42393480500238756,0.32995145325204434,0.35326149972978194,0.3150856256722177,0.2887805320541135,0.31547904043007763,0.3212026366358944,0.3431641848484577,0.24119474378774022,0.2609599021477269,0.1901551289373926,0.14015731230181916,0.18932898604623072,0.2787858887392178,0.18980216876779024,0.16618898926071762,0.11914211313256548,0.12600297986188877,0.14812029850361452,0.10272676253553942,0.06974586635699369,0.10891621195973988,0.10344110054442775,0.1161382680339246,0.09216422675754218,0.05260213514253255,0.028763563354027993,0.05691129093448767,0.07353887631958983,0.03624982706072026,0.03808440001827339,0.038960876918870006,0.030037989208917225,0.019377293799447696
0.00873824636071195,0.2753769240673046,0.5567407196997836,0.5445685323758238,0.44268298512531745,0.3478990492144231,0.3443790911827723,0.2623293677596749,0.15095694434458568,0.09311954915819047,0.18408810826151423,0.11035309264951923,0.07383921288188373,0.04323651971339957,0.04988564130841293,0.033971415146174494,0.09583138293705193,0.07250145280991792,0.0392901226286531,0.06817418809970395,0.06236114157622713,0.028779961038600865,0.042153033386353185,0.05068430588022842,0.03761209165225517,0.04273433945099108,0.045839105281396404,0.06521859611123598,0.060108036419352306,0.04646802461049587,0.0941209992898384,0.0686709726253237,0.11255765779994957,0.10206734410300969,0.08839260126445754,0.07296126091857319,0.10731317609556705,0.0875460382743795,0.09242486470528459,0.20655585638067755,0.140079988787526,0.14647107097798967,0.2219804280702411,0.2501436875789724,0.19812573536876024,0.08461947951613685,0.11949448791898848,0.1686218579819782,0.10194390494386218,0.0949842731970888,0.14254036577528192,0.06930387920857106,0.182227275716366,0.1865056612708396,0.12429729834363575,0.05213220565998103,0.10945888848938776,0.10459419071324594,0.051527423400708594,0.05406288243309096,0.05424455255349948,0.07840937634650566,0.06104709213296276,0.06414012540051832,0.03477698483140709,0.02544333499870184,0.0366874049757842,0.03192884579129113,0.027237731417163038,0.07198537523815356,0.04950219684868395,0.03348876186798452,0.017172148128962773,0.017383673734979614,0.014727049564869192,0.01716035685611726,0.01497038015995539,0.00921099019481625,0.00998842383788641,0.0050443305637970495
0.0056019589228529735,0.050752081766901956,0.18364922001358197,0.15917883262448276,0.11107667293914401,0.09986288992574802,0.08880165078952418,0.062074379893166096,0.06687343788337553,0.05440393168417169,0.07405019675845528,0.06086220108374654,0.05412634934757159,0.044809563142489434,0.03980764162554547,0.04583767301586269,0.051814802980791566,0.03317556732995467,0.04142102508468621,0.04544729373466453,0.028569038640276267,0.018129348605393676,0.025564969958543765,0.021754801257323833,0.0209819659265144,0.031166952489085215,0.0344974343063354,0.02654554008865772,0.015243321150658948,0.031261906252846874,0.027645640565271242,0.04402898780573668,0.05138409202842251,0.02621286432101307,0.029023342244549503,0.07011914690563657,0.0726829444183071,0.051486882131594705,0.11832448368794582,0.07717643157816788,0.04422920385437045,0.0983205446529019,0.08675405120172267,0.07562040086311952,0.09695263366838434,0.08734289830261249,0.05610291464216883,0.05620284566939993,0.05625505777682113,0.08005658049015786,0.07953118990904617,0.023149365929809818,0.02386182426061489,0.049679652974575335,0.050367702169856074,0.04311568417139511,0.04958334700484161,0.04306359860409235,0.060035878256976885,0.03543937472725981,0.03686320443294631,0.04701474566252183,0.026545779779519916,0.016227909149870864,0.027141791833844724,0.019535403988526177,0.02045777034536608,0.021472022835923168,0.02686314366947685,0.015886201265347583,0.016895411848789503,0.02378270713025983,0.018098826082819586,0.00941180721684571,0.019957783005115394,0.013165050566765573,0.008584698316692556,0.006431759526702189,0.006490771451077128,0.005458398522507032
0.18418659015696656,4.144421949543165,2.1321854671867646,3.1123111394900165,1.5973580588814833,1.5253448544115935,1.0285432252805375,1.3454965621654316,0.8540054028111329,0.7363126240561513,0.5133921627645591,0.4858705254259166,0.26474291065757416,0.5703464912505103,0.42643307889732085,0.5759100206300604,0.4790913551429837,0.31488973126263287,0.24795067334966453,0.1412811083447378,0.16399695100548126,0.23351428774018146,0.15695918788404262,0.19483498292129722,0.16911771774683984,0.1857994416958475,0.296037402860789,0.13048323105346923,0.1749976933311994,0.16969865999547412,0.17924996938735144,0.17245020645346737,0.1390249327727408,0.18318732727854928,0.33909177149060804,0.22324171990766972,0.24389072370119697,0.2471756412538506,0.27713115201404775,0.2518318532766248,0.19996365074040234,0.1670956013671784,0.19160514666423373,0.2512403790492067,0.284671451896904,0.46902199506333725,0.2840956170389077,0.1378648156925576,0.3071844360649102,0.24181504299310136,0.19004970037983815,0.16602547607782142,0.12728294035146326,0.08898443682298299,0.10032807618886917,0.18744861305831467,0.1620361870042321,0.0734256655092193,0.0795252573785154,0.10545943730828197,0.07334524955578411,0.09271931970028566,0.1141712786152098,0.09652987231354004,0.12669955556900003,0.10426068524080423,0.0979852444265613,0.05186850238962832,0.049641414458220415,0.03753318160994409,0.04749929763145935,0.06141660287270592,0.02675285628022391,0.027014686168734134,0.021454695746697904,0.03605873029802788,0.022622901494370636,0.012605003695024389,0.01262565764632272,0.00759898812932023
