0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
0.1650976748270805,3.0917180020392236,3.812326288632584,1.0772771282131703,0.6920209673927684,1.6263809819807986,1.2430973097566285,0.687840565380583,0.3319161084346619,0.6612088192265412,0.45676370311097625,0.3809640150753182,0.48585923867173797,0.36525408884484906,0.4583959167615811,0.5230038677494098,0.4681050572875237,0.4585237089049303,0.3105427654810389,0.46555777792769915,0.23976516435978512,0.279870031557162,0.37863010038069406,0.17131811154931392,0.2826922595262399,0.3914231496307905,0.29274170961727564,0.3591510446861592,0.27897239630090676,0.25154376450293237,0.36379578964223197,0.38270497519511454,0.18565093268664884,0.2817411182170287,0.3427595739898191,0.6720584108906908,0.5882472809289101,0.49296542610222027,0.4534842571450643,0.6089593267083366,1.0295836419405082,1.0136549744503605,0.4532467838758671,0.6405823567928342,0.8778469500598187,0.5451317692390776,0.9006601958514386,0.7164533301094225,1.065746173514694,0.729513136037121,0.4601118939895747,0.5624682605946778,0.5249593684185185,0.6247461061233968,0.5969683085832711,0.8318664723642921,0.394388540071982,0.4390512770682936,0.7747841790587574,0.6887239278071233,0.6937785148288147,0.6832190369029658,0.9254030655401561,0.9914751850249635,0.568310111853485,0.4119279555575603,0.3522705266697186,0.4068709014710231,0.18139191243713154,0.1808547446948225,0.17414980160112065,0.16121697367683116,0.13645365960680342,0.14914206778319722,0.12283305437591038,0.07262405176529187,0.08740616441528634,0.055621278092393936,0.04583259544023686,0.0353827455862081
0.2271416414636815,4.051320257579773,4.112242143358603,2.8510456750198125,0.8668825815500719,1.2563416768582631,1.0312766636733497,0.48786743221832896,0.5211857288954214,0.606209952981019,0.7105940513380157,0.5251775460145482,0.6014642680028583,0.7241409101833406,0.4180156547873705,0.5986232972762142,0.4943509807555688,0.20844625767931094,0.5138948925089897,0.4399779673007548,0.32313966956969364,0.28543964103701674,0.2873656211925171,0.16781561690635177,0.23450251158069835,0.27954003136445404,0.136778192710579,0.15880309178176727,0.13001444016770325,0.11383842655062415,0.10732002588886037,0.16960295230865846,0.15291617679079073,0.15735395975627664,0.16208030363639075,0.16541219517249373,0.22428148784696073,0.22853732933376994,0.19110166733057382,0.22043186060841757,0.33029061283302164,0.5450993092505014,0.3307621631057248,0.24328305084997703,0.5192176603696421,0.5030707723406335,0.35540906287875684,0.24389966491821893,0.35067107371648376,0.29073078009606723,0.15303040399822998,0.2501461625477521,0.28943926955930654,0.2057563464326878,0.19062322644815266,0.1633483795981573,0.22102503333963908,0.18271716335130359,0.1961477525868959,0.24111399604255526,0.14223513955660366,0.16717646289296512,0.11778567196968062,0.13027492977683397,0.11367292146226335,0.12730570296033616,0.07660983612552077,0.11317359823038439,0.1323316692089887,0.06904131624639734,0.04663921571067127,0.07179495661091648,0.06201580965253494,0.07384452510373249,0.04968761769990873,0.030846593617484316,0.025777656719690487,0.025706535883438873,0.01796989641489301,0.010869980154495314
0.0029682045749108562,0.09291348248141121,0.5848076361831862,0.3814609793460332,0.18115814247296885,0.4906721495169911,0.5243686706794856,0.15008820214463042,0.2413074643689368,0.3937858227915333,0.11725006315812878,0.14101562357326172,0.16225088842622176,0.11198189485857643,0.12213829046947479,0.14556113392167763,0.10662150482578533,0.0640612819123175,0.09964978262772045,0.12363356634496889,0.11277647801607071,0.09052594197958341,0.129332123990394,0.12324597981128271,0.1241701796870629,0.09280213755234701,0.10315959212249029,0.11461838117928373,0.23727038452503124,0.2496519778331021,0.1958473312061686,0.11791947988118769,0.21886210673011441,0.3152224633302266,0.28306949519209224,0.16611259008285237,0.16903527970399668,0.27812996648866056,0.31357545755316935,0.3337093011159116,0.4443700948732986,0.4419579526698637,0.29111308312239503,0.25827978768384097,0.4155955593563768,0.33965962434691965,0.358814220050242,0.2953892977240611,0.3247631181230902,0.29590163644069617,0.2632323830125327,0.32032887019179224,0.29229094659340876,0.2351710385528114,0.2518244335014519,0.20354769429281677,0.10483932030654608,0.19425313426011215,0.15111853625220348,0.1952495849388626,0.1424638130451813,0.28245259635459513,0.21171013640458503,0.23946656756405243,0.17168997360930938,0.11351015043102158,0.11834464233927645,0.1367167603174722,0.1609365264593451,0.11664978614514102,0.08283962501598244,0.07289345036789688,0.05913616671364588,0.06920184918763989,0.046700416479005497,0.048011029919720574,0.04168906888331296,0.03317107794923463,0.030431751887045236,0.021208951588776496
0.008071055294123775,0.12167641097977883,0.6142228566888815,0.881527762655732,0.16608193153454906,0.14084179441704156,0.6850874866480829,0.452413273544103,0.11435753070703297,0.08974805162842397,0.16221922412738443,0.07231943150160197,0.06014094501521419,0.1027542260326522,0.11069305319903484,0.0757807907605444,0.10168211173692879,0.05637395281564185,0.08248608468277391,0.14275692764332126,0.08711068317323786,0.09873380345121979,0.117316795316531,0.048302831555277634,0.056742240656003765,0.06649934482712955,0.0787959451581165,0.1169553288314458,0.04854411953402172,0.03322610435415488,0.0439261991402589,0.05361349760325916,0.05699016162698494,0.10305523944163668,0.10816231025407286,0.08885940681842432,0.13992920038551734,0.07295798070588233,0.06917793225392804,0.10574811340824619,0.061033688365235414,0.1628030725289213,0.13785763886827535,0.04928204511129012,0.11295906593793056,0.2507082587544072,0.2657026919843195,0.1758114475254278,0.13463031889227467,0.1436438684292551,0.13069243677294684,0.1051462470518862,0.10141344005287962,0.11032642209957479,0.10279761166258675,0.08270480645382165,0.06631894459965199,0.06185499060129056,0.09010413324257537,0.11437626534692534,0.09436964710812772,0.04161708341036111,0.07371026748937955,0.12100264120921322,0.09402101387554877,0.05657888502396392,0.0552856197744249,0.038621494803159774,0.03397525590958204,0.04057825226017765,0.042944697784811234,0.03280653759288276,0.023614983682764937,0.02222747858883322,0.012030526560175224,0.010536162140003236,0.012084902590994267,0.011706671261345027,0.008106395969610793,0.010163497896646216
0.027213304322398303,0.19315772062127717,1.704036463932541,1.7792000274370885,0.3157794954902144,0.4816035555638163,3.4433021493365237,1.6150934580466954,0.10285611798599245,0.43171348899540446,1.1189086909901524,0.2087656855209957,0.1422733598116985,0.39883155597034076,0.3400046507156407,0.12911873895808823,0.1367693339437604,0.19436666091693375,0.08645551135884433,0.09692190675476096,0.08721882966905517,0.09124260875102569,0.1367622620990516,0.1282377340217357,0.12777195771593103,0.07884600406754959,0.07024919488017713,0.041832209234095696,0.08307701231963543,0.10033054010831216,0.05090241202580407,0.05479063245805667,0.0711745810887762,0.06048784002080906,0.17801305638250084,0.2350974044147534,0.10816907467873726,0.05322763849831488,0.13200826867765697,0.10830930568259815,0.14373149028869547,0.17793330904683938,0.14351931341738272,0.14565082912496008,0.19803286510075135,0.12342098320012575,0.1434343263573629,0.2733826633895111,0.27748195971390077,0.17919363582974498,0.11376133875004704,0.16080161589716513,0.11945316244094407,0.07849143284906375,0.10607135637782511,0.07087198864398621,0.0822784650406844,0.08424664663498362,0.0938042760223763,0.0758636012136926,0.051972480640770154,0.0692980586749842,0.08860138123276459,0.14639418691633993,0.14320556220772707,0.07131727875951524,0.059469409872150714,0.032771750364688115,0.04164083406268956,0.05069695962214965,0.06077950318443065,0.034153666024975236,0.03292552815216179,0.031117457644552572,0.022797704447712418,0.015262410790082464,0.012296512155356758,0.006931530581418854,0.00573656621266351,0.0066746670758032825
0.2482996040183446,2.134752582700347,2.86954402086423,1.2390158375282296,0.5619162881497292,0.44647503684174916,0.9502785791959014,0.7109921408841252,0.32676919807650145,0.1938498670356576,0.3526774538909382,0.09041903379575547,0.07256827146661525,0.1764329971123235,0.12177621760844867,0.07044398110615417,0.12717383477393387,0.11822341029820467,0.09864829559823325,0.07202177060572999,0.10125101900873203,0.09654879854733461,0.035717005915316465,0.053124981644613815,0.04850000171578801,0.032262056325631755,0.03557902127169179,0.04727159579554327,0.06522009786727397,0.06544896688725037,0.046647880922760884,0.04462483563277177,0.012867364653943555,0.06345558953907968,0.07867546206609813,0.09090145823184796,0.0466125639902379,0.056693763030357336,0.049168580559707346,0.07686022304427598,0.14387409565490883,0.09970576840729675,0.09242521506795232,0.10836839378228565,0.05032166725442185,0.06011552941304356,0.042185499126638874,0.04964150208612479,0.11350409437312974,0.06201261043546435,0.10665804679205858,0.06195014818039405,0.14833045010959017,0.1781912334110235,0.1309751545931378,0.10158331600691987,0.05180045053264865,0.03355438336424218,0.021192757352635223,0.031289618872412495,0.020427301870105535,0.032591974326162884,0.052914701798504236,0.017954164898368142,0.016687773436224622,0.011963916887005358,0.020947970485548657,0.018431079537374752,0.012161083226972732,0.014945291260983104,0.01042436245342822,0.02794635713532116,0.016921078356723802,0.009136342487306083,0.007146561335353566,0.015524543302837899,0.00829447624780865,0.009611298465993592,0.0017933381319256755,0.005994357143055943
0.25588086200748145,4.792120037447223,3.7529565449027142,0.7925609654931607,0.40597132981595285,0.22543495693568874,0.6127764712885627,0.2699617159298803,0.05960470824844902,0.04673755774252058,0.08467472629899135,0.07312010442485829,0.10045123285667751,0.06426336752085011,0.09238081196469265,0.1447268210324002,0.11193504783181572,0.1485670515071162,0.08397851604382606,0.04552785798106059,0.0351007283542345,0.04571752381102727,0.0499971364581032,0.04293999055847402,0.054680849441374066,0.0122314029255685,0.01996926910230543,0.016563772594621055,0.019357395629613396,0.036585459726068824,0.01933472007884144,0.032738109859361854,0.013608399159601419,0.015207471157594786,0.012633046320489684,0.014579878365838152,0.02196193292454294,0.024500809149100414,0.01834669746595788,0.020323579191543397,0.026026511080450412,0.021212935479428176,0.03151955507154605,0.015039429142855415,0.025368808390647937,0.02369593220183886,0.03703304717582712,0.04064021024432896,0.024386025431566087,0.029039639081475818,0.02252682085242947,0.014023581262228727,0.02124083915222415,0.013081052802343285,0.016582015026566633,0.015444711651519632,0.009192780316403906,0.014195093116530918,0.010419361608545934,0.015930943572135602,0.018972521127447538,0.014122104485686592,0.01996399082417708,0.012275559902400417,0.008177526493864487,0.008350744228492607,0.005519411183295209,0.003332188146253398,0.007788798881569655,0.00630512356248498,0.003242350828213829,0.002505526423870809,0.0026542505398760427,0.005069213890667043,0.003743936710691501,0.0014540483922194608,0.0013548697547484468,0.0012206771596920951,0.001119177566252513,0.000701628928711514
