0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
0.560665829469924,7.3749344541779855,11.367766961536669,10.297845656605617,3.9373972761251035,4.056692149919138,4.086025954922569,2.473823308998311,1.3904430964483137,1.0539387481404672,1.573683832710444,1.4285012198046092,1.201036597970249,0.7084250092031539,0.6596960627777364,0.6578261158534046,0.5934416009152613,0.6897225814803618,0.40829346147707996,0.41946387053613843,0.43879075350846414,0.3641204868154632,0.3099545736736715,0.24998447824557546,0.3114105223543666,0.3654842671033052,0.39054276614070554,0.31362971742872764,0.4419431159435103,0.5128087608961873,0.26425771410548654,0.3017546502491968,0.4270651126824425,0.3939973271557354,0.3456720206256434,0.4308625528023725,0.36849992384095137,0.31390886295196974,0.3228459377817551,0.3149771765588629,0.3038367269133093,0.3333298482647882,0.30047767582845714,0.28804655855080635,0.28772513940925787,0.3509476998548714,0.5255879912331547,0.44627221120380584,0.3396525676884092,0.36149024434750376,0.3262576826151619,0.3459709779298684,0.2416237979862465,0.34433700754092544,0.301238782078677,0.2042801349480341,0.19160445319075584,0.19283386051492596,0.19902196024714358,0.09762468527924603,0.10610548738867806,0.1226591550831913,0.10208748013952243,0.11574912720031086,0.19054579861715018,0.18775266204342267,0.14015459020343543,0.1519592512296945,0.14545559368758793,0.06315861182471202,0.07571917439079222,0.10181867779231822,0.08188188393621165,0.0851496412105974,0.06084931065288058,0.05207897401551122,0.03424209195746729,0.0282344538760673,0.020000094970205336,0.012198392369924139
0.33232553552582844,7.127947678875827,21.274857320731382,20.504463880496715,11.978931802500615,9.595697579115816,6.546775618960101,4.590595437007699,4.408941630781862,3.2542861638277385,1.3849525200620312,1.6043861878003298,1.4111406456428883,1.283252333831451,1.414939935773849,0.9235382433650712,1.011638074294005,0.689824248569088,0.40970638349420757,0.34195495336772974,0.41274777585477673,0.3849970040319625,0.4240939508735858,0.4004250567638493,0.2781330242188692,0.24167872561188808,0.2765714171066158,0.20930890495748317,0.21190074422116847,0.2291463037749668,0.16959912131438865,0.23455621504303972,0.38577975867707237,0.3029358132310467,0.2013142620131793,0.1422601210967674,0.20649298213587672,0.2371166899976167,0.15108369563535523,0.23147201449953,0.18003431479376603,0.2450895855795033,0.13974077016021605,0.20779640208419048,0.19429071130098552,0.18834922367768614,0.18727132013527106,0.12204131489002387,0.1097711815091709,0.0952170811181508,0.06775602943623861,0.07545302295462297,0.10581110135254856,0.07706174175168219,0.1139356184222696,0.10276137194720535,0.062285639520891334,0.0794342775409084,0.07804971650334026,0.09719117066270856,0.14412481026453913,0.08650101525599643,0.06462300525555084,0.05377918039806387,0.0979385742181171,0.10047285680494634,0.04593879678327252,0.04239819388516014,0.03729405646251821,0.05131155315283445,0.03362618288026735,0.04286327764326614,0.023488503690588844,0.02196864683989099,0.020416374229949692,0.011192806516280218,0.015623130651190673,0.015628394586926726,0.009215189044547028,0.007845850098269455
2.723054492315909,50.768197128116974,212.39451843159645,206.9397996134873,96.52975939124434,92.95384777495171,72.51333501210969,51.62671559993197,33.51460265734438,26.138263090774025,13.349756991680326,11.941009617878589,10.523534179163619,7.08424172393271,5.575860255137677,3.1146951012603057,3.8728888553645024,2.9630024316322254,3.0013565883847866,1.2157407751300047,1.357681726051903,1.8073181262522582,1.9583348724574043,1.5575371567686638,1.368455343290353,1.5602328561872285,1.1411747126983016,0.8890395403177787,0.5874115290900168,0.5105226277109025,0.45144676182739846,0.44018619035640527,0.4812483728213852,0.5123384838540498,0.6287199764407897,0.5404678370375098,0.5353607015945436,0.659602848371301,0.9179616608382295,0.6415849491484074,1.0004833583834882,0.8274757776147658,1.0100443571379116,0.774326107847091,0.7278744480021025,0.4316126085859013,0.733077880538684,0.6581654969586049,0.4544919248638533,0.557888292532229,0.4794265253019093,0.544188731211692,0.5465550974707832,0.4620153877060791,0.37476630096352453,0.4010599561960687,0.39381877819719063,0.28409651352067916,0.2803045855365408,0.2873071896034344,0.40822954832753167,0.37620978448519965,0.3604569642548651,0.33087836801545845,0.3765219815250237,0.45035509053708966,0.1763932991061377,0.1889125368545289,0.238584133925423,0.19186897661337543,0.15129609730027474,0.12681198351101905,0.19169456845737895,0.16411064111842616,0.16050270123304622,0.12201301541522949,0.0997189967762677,0.051181067588980646,0.03288043285891774,0.027144424586061294
0.7340348566543433,11.967425141481565,17.20670647863137,24.717802109965817,16.673972189643013,11.678202412502113,7.945957835929374,5.327523946734031,3.7534516290411504,2.206795178312185,2.2088397201325747,1.5138552859775396,1.216963147626349,1.1346577898139334,1.6933184974335718,2.245781290028405,0.7525405876909214,0.893011375129056,0.6342128592598637,0.7120838849974053,0.6097197272440498,0.4005386441699831,0.4895041829125021,0.3063519326794601,0.563518087829902,0.26724126141152105,0.21330050615992918,0.5144051763363519,0.7016424531511838,0.3706615982545842,0.3071099711708858,0.4513254743108537,0.6003191307231495,0.4985049754478534,0.5608412114560666,0.6612862891508824,0.44107292273204945,0.3888155751512392,0.6143053137547629,0.652471408659875,0.3330433058922174,0.2859090507456388,0.5181458172866952,0.5614827956829783,0.5077247841743783,0.45973457189965783,0.5124717876607398,0.4077117661938869,0.315172153525779,0.2549014069601624,0.27673517414803406,0.27654792076315915,0.4148662902581781,0.24297214368924622,0.2883570130411462,0.27657453190278836,0.1668222508290665,0.22907362434480705,0.24393959390447278,0.2270819365382249,0.27638825155960395,0.24366556434790465,0.14549267846489894,0.19463896252012805,0.1394400388740099,0.16527405076387103,0.16002444520574158,0.15373096862800978,0.13194426593675487,0.20008048891873761,0.16518427781223843,0.15064043206336175,0.09964484327544001,0.07147216816749156,0.05066284161834361,0.04141827963225267,0.03830117609766029,0.0364670639850156,0.027899688480846133,0.026179988942435513
0.08438357147258715,1.5291061549552978,2.788692130391244,1.213968453316109,1.434533821321313,1.697367935536105,1.0028270116129017,0.39501915135392673,0.4779816896802256,0.5744308039395702,0.56926175015194,0.44292837499911764,0.29229195607964936,0.22979919487558725,0.19485910246055618,0.26860758589815065,0.1667300912077892,0.18215463599825316,0.13681190052503978,0.12059657660157841,0.12847422496743557,0.111427946623017,0.10668233492485854,0.10513001816245496,0.09134440803726285,0.10082784588395208,0.096439217459003,0.08899139244012566,0.0955663824365347,0.10005823845144082,0.1540877545690907,0.14151340461646728,0.1539951996336534,0.13115847107269185,0.12481732758728203,0.1339906970766941,0.09290399114743725,0.14844958672321543,0.12315253742132781,0.14399311189560302,0.16402261731645207,0.13100081871839797,0.09720375273145113,0.06269359829305338,0.07737550247074909,0.12097391658101402,0.1513980098839173,0.0977973627259912,0.08901595066215522,0.12892139143694,0.10633173948057804,0.11390096391461045,0.08051548460011099,0.10297318754399028,0.08083907980203624,0.12078002841184078,0.0983990854717719,0.08358769380209718,0.0748220971383374,0.09299263566965602,0.05755131714290573,0.05608510809663103,0.06613630547832688,0.07006595039999672,0.06135892299466291,0.049924135174152735,0.0585286805909032,0.06148570008786723,0.0341124136244418,0.03240814457733585,0.05646009789042042,0.04198130605632848,0.030541338375980397,0.019130436247596354,0.01606887093483802,0.020952309944599685,0.013756332177378233,0.01706925277128962,0.022547191563879243,0.008793412174115786
0.10643290321264774,0.9880424448617957,1.3479310187746205,2.1087234645933775,1.3999136941826777,1.849483437902729,0.7280407735058196,0.6239861888197104,0.6655335187453012,0.2657093085588431,0.41148883437848743,0.32153728992405806,0.4874155358486758,0.19977839423185667,0.26698113338878726,0.14509845487743786,0.13734882919813723,0.13979270363251345,0.12229429827539506,0.10366409940652699,0.10654865740374046,0.09829652652198007,0.07307919706249695,0.08419211237785446,0.071810796780317,0.07648275997780923,0.06623715297714139,0.059810284597936275,0.05704046389839275,0.09878080973738394,0.049576802307755956,0.05110769036544787,0.08433040753963245,0.10727023218970139,0.08156978228526372,0.09901437743981914,0.078288670512887,0.08314182760906416,0.10501776590409911,0.11224172139391085,0.10373611861609747,0.14065504630884285,0.08305385181036314,0.0685903524515126,0.07116174058367661,0.06023620961147639,0.06468778496093099,0.09670313889030219,0.11458603070022672,0.07535208764040231,0.07970064692367981,0.11469866441191315,0.07169901949640053,0.07800594233925855,0.04573044271721749,0.05533024391537352,0.06996365720967301,0.0807959201645935,0.05354929268699184,0.06395977198108614,0.05554956914518766,0.051430626808016244,0.04456873870963623,0.03193754687757933,0.05147378876267503,0.03831227125537077,0.038833926851616844,0.04571412162922321,0.03718223921663836,0.04398824190538473,0.02828364467834588,0.019797769467097097,0.021107294641646852,0.01791762927287008,0.014879753515368238,0.008573899463727178,0.011337195509719688,0.006988058878947953,0.003364355389495875,0.002329774781059341
0.6196008411923921,12.295082673212047,24.609503432117585,23.40865396860555,12.3830990683484,6.767444621363966,6.823899838954384,2.4907894687981456,2.5690123866734464,2.346484415586905,1.550191242046002,1.8564182629493398,1.1638224272808995,1.2906124127751597,1.079574589417569,0.9357732239987078,0.7973468045019682,0.6517796255742123,0.7879676163471326,0.6216036014695735,0.2438076964152292,0.2162906092739575,0.3305314295399896,0.37410723516676075,0.31586492221072887,0.3130348726933034,0.3673296979259429,0.28504098466127725,0.45825748432264746,0.23078031639678206,0.19129403715477616,0.268436913914575,0.42033632798375964,0.2779222581819048,0.2851420212163304,0.3208051647144429,0.3450673252298382,0.4860001455379378,0.29490685564506136,0.32877525925201423,0.3266891628691102,0.3474590025583699,0.19861614635853836,0.2334933177490573,0.2266019860564445,0.3620948102122142,0.2028408769930097,0.22298561029500136,0.26362138174344346,0.19312863059112556,0.31193674627094164,0.30469388366755634,0.23706060646789048,0.17482850870311373,0.31463724993998043,0.2749051546342027,0.2296565241862165,0.2638037477942453,0.1820511242847564,0.19746651819334982,0.23764545853929098,0.17472849107976984,0.15905364285613643,0.14641058354240422,0.15272328425866127,0.1492903018089478,0.11376672445478395,0.12387428708394338,0.12741622577485406,0.07523968978738975,0.06849322363682042,0.07428694109322441,0.044889228185502214,0.030246345993728323,0.02762483481449276,0.029136256935443,0.023345288710568443,0.023195453596391784,0.01694277853968273,0.01404741647995457
