0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
1.5157798522676362,11.633774469545443,25.973989742794437,5.95924269452742,5.117081819808437,8.14566283144375,3.1916935325828577,4.094455014830932,2.4687664754677394,3.5752849511628018,2.6502003986747127,1.8729053169992054,1.2959323850329116,2.0857207938266873,1.7784641800130383,1.9874084875115887,1.1162796962725015,0.8941933979380956,0.9067092184038947,0.6820180126930684,0.776665937662793,0.6366488904674553,0.5271523534136979,0.4833474767655538,0.4073421551811213,0.496721575498408,0.4761252154181138,0.5570893742335334,0.5518633619934408,0.7106706457448584,0.46091109757214144,0.2935559271719091,0.19023824992677218,0.24237104787357655,0.25629396883201166,0.40335040782191345,0.3663029045467535,0.31080799099921963,0.39339044045923655,0.6672042220722909,0.5376341337489713,0.3838551005697772,0.36615745176246894,0.338374921010301,0.41708833682986884,0.2910953578209545,0.3107037397880962,0.2937036060252322,0.29816465424446836,0.3547023461412164,0.20457768368008028,0.20026356404253837,0.3585791619568032,0.2310217802087692,0.20975563772991374,0.17997008127361036,0.21628631005409515,0.22652699305132268,0.188827409833298,0.14838412634762507,0.18603846433661117,0.2295095781590113,0.1770822672175443,0.18085377535854597,0.1771398911817781,0.17007007289274662,0.14395027631643922,0.12324269991071915,0.14394913579845536,0.09408158873781051,0.0824272846330971,0.0633936272632995,0.0922945923983004,0.059061055486221994,0.05249229797302302,0.04362169775752241,0.050649457394617514,0.02921056850930575,0.013533418649374126,0.024008102706635115
1.5157798522676362,11.633774469545443,25.973989742794437,5.95924269452742,5.117081819808437,8.14566283144375,3.1916935325828577,4.094455014830932,2.4687664754677394,3.5752849511628018,2.6502003986747127,1.8729053169992054,1.2959323850329116,2.0857207938266873,1.7784641800130383,1.9874084875115887,1.1162796962725015,0.8941933979380956,0.9067092184038947,0.6820180126930684,0.776665937662793,0.6366488904674553,0.5271523534136979,0.4833474767655538,0.4073421551811213,0.496721575498408,0.4761252154181138,0.5570893742335334,0.5518633619934408,0.7106706457448584,0.46091109757214144,0.2935559271719091,0.19023824992677218,0.24237104787357655,0.25629396883201166,0.40335040782191345,0.3663029045467535,0.31080799099921963,0.39339044045923655,0.6672042220722909,0.5376341337489713,0.3838551005697772,0.36615745176246894,0.338374921010301,0.41708833682986884,0.2910953578209545,0.3107037397880962,0.2937036060252322,0.29816465424446836,0.3547023461412164,0.20457768368008028,0.20026356404253837,0.3585791619568032,0.2310217802087692,0.20975563772991374,0.17997008127361036,0.21628631005409515,0.22652699305132268,0.188827409833298,0.14838412634762507,0.18603846433661117,0.2295095781590113,0.1770822672175443,0.18085377535854597,0.1771398911817781,0.17007007289274662,0.14395027631643922,0.12324269991071915,0.14394913579845536,0.09408158873781051,0.0824272846330971,0.0633936272632995,0.0922945923983004,0.059061055486221994,0.05249229797302302,0.04362169775752241,0.050649457394617514,0.02921056850930575,0.013533418649374126,0.024008102706635115
1.6369726932350996,29.771846050248598,66.29409265517741,48.564989689687025,19.43711818744652,8.861382888610972,5.926176857345412,4.331884610796228,4.4662570181503725,3.2435414755143768,1.1791309092212057,1.9976381590969212,1.7797216786219594,0.7207707703006794,0.3074901507172426,0.4930205829016547,1.0985024804032937,0.9270277909275064,0.5578228673599273,0.6138800370071591,0.4596901514530467,0.3836328714402558,0.3334357410337359,0.43079701350221966,0.22113152702006042,0.24058199901107885,0.24585431584727152,0.5881478931570944,0.4219441804530327,0.17156521712164302,0.21485736889192253,0.2086706157701736,0.31671327197076304,0.23011642071760743,0.13185984953039748,0.39031654710079766,0.512243285651135,0.20048142315566359,0.2659218101339818,0.10459511246277244,0.21930613265452858,0.17498109909881215,0.11254296794843019,0.09100688314736131,0.04743042144973027,0.10007991014492339,0.07825071447258955,0.1079913701273242,0.1761222043557834,0.07939735420053297,0.11401934374700648,0.1436137558060291,0.1163206437391851,0.0905231447239466,0.08925003610790203,0.06654427568299714,0.08953582518378497,0.1223013509854689,0.07442155665764147,0.14794359981431915,0.10033368189629652,0.08108748546395707,0.057656506620975816,0.07255434188462108,0.028596492204794086,0.1026663279438536,0.07432675586329379,0.051312604804930814,0.053928005043266516,0.05939923489024726,0.022410521934780124,0.03917024916764582,0.0324420659111841,0.03454306680550345,0.025717359136300473,0.01902603063890583,0.019167799551472464,0.016195061375541855,0.00842745612023079,0.006164289003240429
0.6135917585674271,13.190899083232143,22.809124433896866,6.613637195148449,4.240299052577285,3.60370757417213,3.2013809643607365,3.0557683602685515,1.327952699003223,2.13503965378345,1.4228445513910424,1.302847198191334,0.7949919574800721,0.5066652156494921,0.8884727495863634,0.6890908519038466,0.41023236710497074,0.48705487036572503,0.4335320454787618,0.32980737029804424,0.22024292585970262,0.4002789906301105,0.21482044717055057,0.24099830658424198,0.18887371994433677,0.15911124586737985,0.2245534349515496,0.39190506431982564,0.18810431689439683,0.33256925435172735,0.26272925578522766,0.2781587294933735,0.2326823389742697,0.2142873972053585,0.19987239320216488,0.41272343741905826,0.23313661418664167,0.17879850310913475,0.2736960309486588,0.33590841522533327,0.299695916499516,0.25739988816396575,0.3104288103716807,0.1980974391478217,0.3337118901802307,0.31200138371213537,0.1655001082712794,0.17718620737594284,0.2468006637715035,0.22679503531128437,0.15061227184103512,0.0979025370495602,0.08782976049080515,0.09747837290270905,0.07749714275389781,0.056896606564557056,0.08018178955419336,0.09641507029852253,0.12152796868514049,0.11369666467783232,0.11261366658572988,0.14744846305902332,0.08271995870982196,0.09502179921268732,0.10299098010359528,0.13128553024681688,0.13829484221436222,0.102061816583528,0.05248983942997495,0.039823688096408544,0.043086137525309806,0.03752813896863258,0.049207864487663636,0.047302898921437575,0.038522923644457564,0.0373789050866174,0.018629747783294705,0.016268613579318594,0.015173255555721583,0.007897041052199166
0.4428821454530562,5.305308271206433,8.00046647261261,6.3405447674861595,2.8655293328685456,4.195176592444932,2.5698249102403823,1.6144650408698282,1.0054182716232476,0.7618555834741446,0.872399104029585,0.712083217670652,0.4311582957325796,0.5481707964681461,0.35551807488730275,0.3641382035410873,0.25809132794615525,0.29795268963896415,0.46124908051953606,0.3267487534021342,0.2528691234067216,0.32444962050256754,0.3602226520484153,0.42684646630079415,0.14736716355038082,0.21494967899133408,0.17358731503621166,0.2290253378438798,0.2753943448558813,0.18018242182722222,0.28414625977478203,0.3469591200842655,0.3067339681297874,0.33248638059189906,0.2712645596478198,0.30882080835763465,0.2953946819053792,0.29259881017209277,0.31834646535080935,0.41162701984375527,0.6165606647089958,0.6370761011767686,0.45520100974083966,0.4693071306746138,0.4306321812412419,0.4143922870638843,0.28947913544519044,0.19455631066807566,0.402470795415432,0.2695007968464188,0.273456585125356,0.20326050079045865,0.36986772755832326,0.31681201462545844,0.27600498690016534,0.3507916030403003,0.3574840908283272,0.23592132595627474,0.19472888457791065,0.17023125388378235,0.31312355930920194,0.32437312906982346,0.21617963572225568,0.12237870231874225,0.1853296202036022,0.13563097818136197,0.10933224828090135,0.12444448901009336,0.047555350326757354,0.07054571473428506,0.13416740864979323,0.13139854454596006,0.07141519321179941,0.06748489030783072,0.04805235398608783,0.03913473393094917,0.038204057810232624,0.02800116392844992,0.024439660517136013,0.011963144018024164
0.37144112493625603,10.47580125969358,24.38379227597573,19.16630185087189,13.040482733620102,8.142023756843736,4.941418912720501,1.880851336969973,1.1144399676455534,2.200736221185797,2.6730464125873827,1.1229984230885341,0.9078130356388896,1.216149636075117,0.6611319570001176,0.38561292652361306,0.36535021634136,0.5833646033929963,0.44567116900338133,0.40409876778127907,0.46931467544782424,0.4896485832858751,0.2625366701251374,0.3204424488895048,0.25764348598733317,0.17304319464048656,0.15312620479754702,0.16753159078879373,0.3141720071165998,0.20000709577768816,0.2346202958654753,0.20226836434513565,0.2640419864731309,0.15438056580188025,0.12326708725159788,0.18440730365093913,0.2527120845757069,0.37610529134793497,0.2803265512448606,0.5515544949299658,0.2767052142806,0.3608413178958009,0.2567195680245246,0.24477855109517888,0.36884774128248365,0.2971212108073416,0.32918258308799475,0.42979596390642844,0.1191717209761023,0.23440823690454946,0.27858992149342793,0.260677693234685,0.32680297861615903,0.23599421149249616,0.1444551121582493,0.2320864376612215,0.19817415365042318,0.21250162076710555,0.1733894188428862,0.10736177611256373,0.06766257626419134,0.06608065408800104,0.17444335575550327,0.1914540022654431,0.1199444585650484,0.15923223411956233,0.09782164131751335,0.13543091135203367,0.122222325892654,0.09247623841590899,0.07606171262003339,0.047942130288764866,0.027494547508896773,0.06629551699287511,0.02937255029997705,0.041568180493391844,0.02883186131181388,0.014719594493460931,0.013952688401575623,0.01485080148331197
0.24202084668379156,7.227461137208156,11.003873984196357,11.18785857157768,5.350510227994904,7.640714258065258,6.8282296022171245,3.8131997726698805,4.475326379647894,3.014409567071196,1.6514882821860652,1.466690175223103,2.206840584928874,1.594461696374342,1.4619729234555165,0.9489196070780993,0.6734501470649278,0.4254995886086377,0.3716957661247208,0.370271080929202,0.24485385206306337,0.33977384679362876,0.23190992280659456,0.3064861686473069,0.25377471000451796,0.263866953639575,0.3145548604076086,0.18247740751189362,0.1303039226503524,0.3007186128861191,0.18293898112149515,0.09777667987762187,0.08796301663684622,0.0770269539365771,0.08533600344012754,0.228201841032938,0.15221855326157202,0.23913198832703664,0.18693372401726943,0.18077818758203623,0.3475893860506467,0.17949187339767403,0.20931689361225692,0.20736543140634392,0.29669853453042483,0.21444109121930183,0.2101605052214831,0.2601059441322735,0.19628202340821507,0.1571172217172256,0.25773704464080804,0.1730583226032219,0.09359762214671656,0.1214580060021076,0.12290113635518715,0.13117900846933772,0.10322156867816158,0.2392151421118095,0.13893818841979252,0.11348947835906326,0.06219474103486332,0.09537268716537686,0.07310350071265088,0.052230421181766164,0.05886872935995052,0.06064515600726473,0.0491149375442967,0.058181973175397375,0.03447415029027316,0.07475208490843688,0.07436594544013941,0.038486110209016315,0.04534621763621778,0.03766098107627001,0.03943238818778416,0.021017749033939173,0.0167315970874026,0.018193800810913843,0.01985404520748048,0.008335344020494946
