0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
0.11027147965793421,1.9385728605164916,14.148448513427445,8.76636620151427,3.753170601606037,3.5452350137917774,5.87787414979823,1.491776139584814,1.2106747918189855,2.090721425859174,0.7518390010468363,0.5544203701494554,0.9706214215060912,0.6295828261521164,0.4951914244732922,0.6449779172652375,0.7578333320130187,0.44710394086565997,0.5854703479704783,0.5651082241077335,0.4479997041675175,0.6210016000540287,0.6233214891706714,0.4417572413256632,0.34370098825246376,0.501108961903231,0.41611903246191484,0.491965483636631,0.5902867541138718,0.45182544891053394,0.42419849500377954,0.44302542519315063,0.5198447869950782,0.5018025520775226,0.4996824150212086,0.6373047061748354,0.6806927952047964,0.6034568614872281,0.8574410866461262,0.8158719337915249,0.5953444616794,0.6269113723734792,0.6646837035202033,0.44048697415637333,0.4749275757305964,0.6139848356223264,0.4415550308763229,0.5981456519509684,0.5686269218898287,0.5820943212055193,0.4196205220823496,0.31043866692537814,0.5880507751087298,0.5153776178381116,0.2978791463969656,0.3374751757320731,0.5630794224818655,0.7361040705264599,0.4467502844945841,0.30158261393463304,0.41500881278561985,0.4070421669350392,0.35862863845411447,0.5036322982776694,0.4585819884297714,0.4741920348587549,0.5217603597989673,0.3901784993588031,0.3494201007339078,0.2579004599305291,0.2791808446518685,0.24439458163882433,0.19635622361836538,0.15476361830086932,0.06578030661252716,0.05223093156199124,0.061914572778069304,0.046526542788071334,0.025486803956232273,0.03020743389527449
0.06995425053874661,1.57000895845003,12.13351108540682,8.175698366743386,1.425288988037726,6.51704943799745,8.241365858754497,1.1827234480433615,0.9734296919812058,1.782013083775683,0.6280576130375729,0.45795138808326635,1.0119231955024164,0.4492625855084711,0.3605370945537531,0.49351572173979735,0.5559855889975365,0.45792249284652986,0.49377033938140996,0.40730992763465057,0.33439545646135055,0.5346150540309164,0.26168932261435895,0.19166141757573504,0.2508584374414645,0.22717020251300185,0.3256770099917434,0.30551955135309883,0.17330680308246627,0.1740462197027906,0.22212567429809324,0.31753135724308756,0.25969925725367127,0.3288545205076653,0.3146142733502787,0.27917732993402106,0.20763755614200652,0.10525298983750855,0.1640171380203096,0.150860179863979,0.2493950917324733,0.24588161346656548,0.17862630631844467,0.26415675416185735,0.3240564290689276,0.25017964752368277,0.15294145497932737,0.2219756602145213,0.3578465788274967,0.2298331442151355,0.22644810562875223,0.1922845120085785,0.28616869826469316,0.22539688460471607,0.20107683295719936,0.17681228040300956,0.165617018528611,0.1730256626331225,0.16468629444445052,0.13683988414663864,0.15185939297991383,0.17672779916363024,0.15386041400930148,0.17652131380726177,0.16561853979659058,0.1014956321184201,0.12360396108021657,0.08909663994107475,0.1081835749349418,0.1720680698656813,0.11442887468352135,0.07437399409291824,0.06744962527303111,0.0465905788099412,0.0400284572032037,0.034641667281892566,0.03286566429808078,0.02102782267806726,0.02221300429318434,0.017354031889021473
0.09487258909440846,3.9908394784842858,13.486228715263273,6.698234359077388,1.713766976690045,6.378855739890593,7.13193637489365,1.0549936426644195,1.2065353428964745,1.769144502892714,0.7070914085196296,0.4045963017864126,0.6360120787212145,0.4474718289792142,0.39674273416600836,0.5351053100918468,0.5536493511896214,0.22916445625110765,0.23307584966776235,0.2829055580544183,0.3208068635915436,0.1526129386878122,0.12490550746182999,0.15604496895244893,0.16833688005703024,0.15260369060149487,0.30027088714842004,0.26099301905684064,0.25077531576102174,0.310906675023072,0.3634329189349234,0.29167956852306154,0.23281877582419302,0.24074723046272822,0.24230921472168263,0.2959236155515764,0.2751275908221122,0.2954520190635159,0.43006898526785603,0.2856531273550439,0.3603761789274207,0.3627229988633008,0.5621031908741363,0.4339723658052157,0.40919489104364115,0.3088479064485207,0.42558448084062384,0.3961993705752327,0.33562357109005697,0.2548984674635899,0.22393694818442542,0.12944625983839247,0.1499584015746296,0.22165378908507796,0.17835326707781685,0.239470381653338,0.17314322557826972,0.17208416603125842,0.2060577555857495,0.24736877344629635,0.2011722742468365,0.10516231069630212,0.15487771609124423,0.1588259689875396,0.10971247403823696,0.10791683208838342,0.2231697902573961,0.1754878376927115,0.0921746742611268,0.11158627890974575,0.16258678015800845,0.09427070719341116,0.09610576425531941,0.11834342903419398,0.05735156638660784,0.04802816556221776,0.05369040349885157,0.04080502473057196,0.025051415494567648,0.021248121590033937
0.10002764592823415,1.36962548113841,7.791810189503833,10.316689980760247,3.1158690101974833,2.678020083941545,6.059566631666579,2.526746758630567,1.1395413197333162,1.2593655315451628,1.4984949736899171,0.5299049618198841,0.40671686753944447,0.5817538688338122,0.36191228525073815,0.28086907268796735,0.2677843561330262,0.38360411397877403,0.3545726244370223,0.20807078092553077,0.27435339294882266,0.3104085682053522,0.15928256860286943,0.12679910866487654,0.16567471553903973,0.17646299686347786,0.09870597861039793,0.12458923504799937,0.12387664521799113,0.09909307062570431,0.12140646636352989,0.18194607557283143,0.12893616262306065,0.10956256700501704,0.05474363403883831,0.11076421716583286,0.09648371046450646,0.09070867413971319,0.09526993532471063,0.107063340825784,0.10166783943077862,0.09871335034828445,0.06004286816622023,0.06676906241555582,0.060556939152826575,0.07107719340406628,0.06648191455579716,0.09409318957919985,0.07860421365956384,0.0462550977688938,0.0722207759455946,0.05935814770606222,0.08141571717168784,0.0761007345800864,0.10831015426651032,0.05839056425719297,0.09408715194054881,0.08668928815735656,0.08747872999694858,0.08810023737079219,0.07600743570888238,0.05714942934184454,0.0677085980438226,0.07751286135958971,0.08357623112784072,0.050880514516351436,0.048197027036752174,0.04845237652180168,0.05020389442514098,0.04771485404569166,0.036485020415380126,0.035220769236448235,0.021539507243648608,0.020496516647182605,0.011824331805024329,0.011482282805592318,0.013404673075199937,0.00928798751071433,0.005406791261670095,0.008151489409547057
0.2956674336972334,8.078668223514615,42.897500819890794,51.52692417773596,4.820311357346082,6.675509480500754,35.60026601571818,24.82318704908451,1.2629607238972522,3.1331082802955037,11.225269693523257,3.1320254650553006,0.5465909637620785,1.7634421376892548,2.9036730955219747,0.34218016714038835,0.5659878046785194,1.4967292553167966,1.0930803783440213,0.20452685542525806,0.1992620665692636,0.4580036846965606,0.28769392660727067,0.21424524566343825,0.2333022845667582,0.22502485614472817,0.13557100273670156,0.11792209732633732,0.1249821566542034,0.18506667328857945,0.18977922398093033,0.19078108090110107,0.19878643381617594,0.18477968644259424,0.1458551349753526,0.25770246613531544,0.18712263162656173,0.2236221247869553,0.19211490248486576,0.18937689359631238,0.14602399010994058,0.1715667004420286,0.20865416785532126,0.14563063516080346,0.11847873787296342,0.16622119858460738,0.1058032477638674,0.10599604807510019,0.1254646876510431,0.141504995521285,0.12056586310534917,0.10394059833036853,0.14238095900305237,0.11118244475383723,0.09477361040953054,0.061345645456568135,0.07300405642680458,0.12080549489781639,0.10607550817787605,0.17217651485823698,0.15087425078155953,0.06923836887028335,0.10960801238215412,0.13463327537334613,0.05069083198187574,0.07800139546619875,0.10450968041023187,0.09074590491332876,0.07210073234100886,0.06963321602683109,0.054826878524094305,0.04297105568775346,0.035393677048007596,0.02372644877452925,0.03585088474219328,0.028254144003160536,0.02195757329862355,0.012932876545974869,0.009406291520069806,0.011794469101127627
0.14225337243147596,2.8012631006696673,11.923442493312956,9.745926091487721,1.7624671966772216,3.1304278873087057,6.163987249063879,3.3401856266885845,0.9953385814745644,1.038615087091635,0.8658327018386575,0.5509035823321936,0.5500594161835035,0.67212103019232,0.3669547281002393,0.2135873605658109,0.29112298742483245,0.5475645868940422,0.31141719146380137,0.14110687379902564,0.18394471149220176,0.1686606078727289,0.16134804692787175,0.1148201094481626,0.12040502311589325,0.16966016815188747,0.10432393238963283,0.06924628223233865,0.1327083150725606,0.10251614148890473,0.08761626278093794,0.0791411149054939,0.06901720577015485,0.10996259587728292,0.15219479276390319,0.20279091518456463,0.11915120133984926,0.14470853165985156,0.11304110127976905,0.09271378602342958,0.13279446465292485,0.1176606632111624,0.11267848739306115,0.10533196554158324,0.162826153391064,0.1814437617892918,0.10775653253319045,0.10367818371070278,0.0496738581879507,0.08195215614424321,0.08295024569544461,0.11677791303616912,0.09482326795379255,0.09820110881402655,0.10754412282601485,0.10852981940857892,0.08363752237013311,0.04339151747958741,0.05216423085607696,0.054373149336659446,0.06421833757483225,0.06288778127318788,0.06367571548921301,0.06457888804695591,0.05163160219820019,0.06048497906157162,0.06543901404422395,0.039342547902995836,0.037828855289852324,0.023587891609619743,0.02629073472046878,0.029595341900401563,0.02625116221302797,0.024796860421991043,0.01845784986761853,0.01715017024275981,0.015299895932296791,0.013313915643702233,0.00914578604033156,0.006525269641432956
0.1866435800992157,3.822903371584537,12.392819748649302,10.31737301762796,1.4422650408362623,1.9884448915030832,3.993518231051892,2.1613451032469078,0.7166619347060297,0.7508655360642882,1.0955557038087642,0.713063182216608,0.5059382250059586,0.468616907303236,0.5052005032319563,0.31450933351596777,0.3724695890623041,0.2924900964475683,0.3068006061671369,0.23282881224418817,0.2369860914550636,0.19720259561217338,0.23239059593326006,0.1634845594219747,0.17218723944333864,0.10908726141876288,0.07392745848571912,0.1470636318203924,0.19820295948903885,0.16954035307237367,0.14461658404634806,0.11372155017225516,0.12998023844884465,0.16141715918398383,0.15262975593038774,0.16736414980457287,0.1671556788179181,0.10474513216250524,0.12504509807704117,0.08166809418200427,0.10958631883343273,0.08022272425613164,0.11812214991448228,0.15658104517966054,0.122492234455719,0.058487392419366985,0.0970598047118075,0.07176300719563705,0.0840338804920211,0.09067549667312955,0.10162695554353247,0.0790032626275354,0.036761551397130145,0.057507767411838384,0.09069207744525848,0.0714266080610351,0.04107009416171558,0.07177545537440039,0.07400354160547687,0.10296246444938864,0.09943956108060743,0.10111990152680049,0.07267148400279258,0.07024645921651472,0.060085515008475324,0.05848288386448996,0.07257931582709158,0.049030309930868,0.06270101377285486,0.04830118763313542,0.04306940849178463,0.02711127881096944,0.030403966626264555,0.024057006202764256,0.01833348721603222,0.017575507108474372,0.013223993928005632,0.010141834146506736,0.007555342712919295,0.007882563112646509
