0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
2.24013822848267,21.572984511366023,47.87253065408229,47.82345633838527,22.109257360710018,14.666929538352782,4.929029486553329,3.118719912453777,2.399073024319804,1.4331970269589327,2.1175416561462357,1.5923815866860545,1.0980882568011903,0.8611219945832879,0.9499123489346314,0.890696784140069,0.9073997399907048,1.1851802690669975,0.8223550085410977,1.2510473529975377,1.3401940929206846,0.7196637694085959,0.5039780670124441,0.5741822025668393,0.38233924964929766,0.26323718110414396,0.21977980957588905,0.2498811344119046,0.35782532004047685,0.22697703214118478,0.451759882773438,0.3748043950196104,0.2793640652711404,0.22404689933924554,0.24310595473076405,0.2691781233782928,0.3008943230016161,0.2970303990657782,0.18915152534661103,0.1788673298272913,0.18361120915274787,0.24121432038916718,0.227826088505374,0.15602934383016548,0.20002252500837508,0.13102717609766473,0.14003746631323027,0.18530713065644008,0.1941134870523365,0.15566784578875525,0.14199519018152607,0.19007101034194768,0.21548325109801952,0.17601634566203433,0.16962936249860655,0.14886332604531574,0.185546571819802,0.13548521872675792,0.1172867010039465,0.13315811980052827,0.10224387062499732,0.1407558629128475,0.1183504887988963,0.13182727780818304,0.09429355225259686,0.08504457706698401,0.07469085619583436,0.057562714378427485,0.049198873406706436,0.08848155864889998,0.06000045319078243,0.049342721593128414,0.03983212125330321,0.0455071949285287,0.035717660788772435,0.018572126168820566,0.010297600712164763,0.010817509740785509,0.012192287581261285,0.010880261622364613
2.24013822848267,21.572984511366023,47.87253065408229,47.82345633838527,22.109257360710018,14.666929538352782,4.929029486553329,3.118719912453777,2.399073024319804,1.4331970269589327,2.1175416561462357,1.5923815866860545,1.0980882568011903,0.8611219945832879,0.9499123489346314,0.890696784140069,0.9073997399907048,1.1851802690669975,0.8223550085410977,1.2510473529975377,1.3401940929206846,0.7196637694085959,0.5039780670124441,0.5741822025668393,0.38233924964929766,0.26323718110414396,0.21977980957588905,0.2498811344119046,0.35782532004047685,0.22697703214118478,0.451759882773438,0.3748043950196104,0.2793640652711404,0.22404689933924554,0.24310595473076405,0.2691781233782928,0.3008943230016161,0.2970303990657782,0.18915152534661103,0.1788673298272913,0.18361120915274787,0.24121432038916718,0.227826088505374,0.15602934383016548,0.20002252500837508,0.13102717609766473,0.14003746631323027,0.18530713065644008,0.1941134870523365,0.15566784578875525,0.14199519018152607,0.19007101034194768,0.21548325109801952,0.17601634566203433,0.16962936249860655,0.14886332604531574,0.185546571819802,0.13548521872675792,0.1172867010039465,0.13315811980052827,0.10224387062499732,0.1407558629128475,0.1183504887988963,0.13182727780818304,0.09429355225259686,0.08504457706698401,0.07469085619583436,0.057562714378427485,0.049198873406706436,0.08848155864889998,0.06000045319078243,0.049342721593128414,0.03983212125330321,0.0455071949285287,0.035717660788772435,0.018572126168820566,0.010297600712164763,0.010817509740785509,0.012192287581261285,0.010880261622364613
0.16557495661053012,4.994522001586962,7.328627020593645,3.647341729534748,4.14256514272445,3.1628336231359637,1.4168981324322387,1.6660672153406484,1.4448442027165291,0.8483438170976088,0.5806926129594103,0.5252471551766222,0.4765952430613831,0.42342159937642276,0.2261963569640243,0.3362743397522038,0.4293833795611034,0.32521925549943587,0.2653629202566985,0.18098522916445436,0.1977816702268542,0.17521215627336606,0.1342691554380862,0.11090905392259798,0.12511598671281918,0.21393836865192317,0.08151574528096545,0.06502824990108752,0.08765268431166592,0.0689450597548592,0.05321559562974887,0.05441808413938634,0.09098439262155775,0.08764727849657836,0.12417467721526601,0.08762385680680053,0.10296820279873437,0.1512656541996144,0.07945027475835639,0.03872906350086871,0.04583431882730439,0.04691745925863059,0.051067336918516976,0.037606214656248665,0.031037633085842585,0.06567444989236171,0.045880781548917705,0.05186621737534332,0.025800318366784748,0.02103910352713209,0.03793471394682672,0.019741560621056566,0.023862967439782876,0.05348318874815125,0.04157992003920997,0.021895560964620277,0.03870136033073217,0.03142112853523821,0.026372190014561418,0.029992271181283864,0.020695037888875216,0.033481421994994244,0.0206554908130343,0.016187262818871753,0.02389773836835489,0.025570047323169347,0.01212503203565049,0.01264095266321724,0.01553117188058634,0.011934183862920455,0.013430915242406943,0.013884942914471156,0.00923953555966154,0.00614743601408824,0.00403098774577547,0.004609643448101025,0.005392631947940874,0.0030607847902796104,0.0036680649151097384,0.0025715119971434193
0.21558108096732978,5.1005291437542954,9.218978862383583,7.3317668428886,3.356472668000846,4.6956905162283284,4.081820830078378,2.866458053719846,1.8996183420122468,0.9562247368193882,0.6506189137402919,0.6803514811472675,1.0692457489565494,0.7458478825026269,0.4822148505159585,0.4826084001300436,0.4006799728387913,0.4460169067334905,0.5171960945324402,0.41185603826202766,0.5535967047848364,0.4884858096268596,0.2618936708900466,0.18136267736847236,0.17378659111939326,0.23329419248682098,0.25693295432280083,0.22492204137259997,0.1958716977875788,0.1648006524992785,0.20325694445490575,0.1731831749423231,0.1180627048979995,0.1262185259820469,0.15237844190763328,0.16844234793420343,0.11846896139215732,0.13802666053697246,0.12698895939570484,0.1302061839829774,0.14985401577608204,0.13047752483820702,0.1694645060843393,0.1246781636088688,0.16637841254492325,0.06879688419995669,0.113116085661917,0.12048763382444486,0.09409555545019771,0.1252434069375296,0.09109993446790374,0.09612846013637374,0.16058677547875663,0.20531503714756422,0.16584807257801876,0.13000202151527177,0.07303430171860108,0.06404958779654085,0.08828173938734554,0.13242121439056506,0.1340345906046135,0.09283686445829896,0.10667156741145131,0.08504130486960752,0.0592488175848786,0.06330363094225855,0.05993378650509954,0.06117399868116871,0.07041553415893609,0.06304577887856382,0.057214706132813924,0.03836059187649441,0.028389763159402063,0.021923430402987207,0.016543499306105047,0.013984508373405476,0.015419323831032398,0.00820099245120555,0.007179932497875063,0.007567230667333431
0.06385925816663071,0.6601864059991935,1.299559022040373,1.0206392609345545,0.48202967152498233,0.67238359178947,0.4411674513435605,0.39550788716956486,0.34598150081436074,0.4651445111885946,0.4583657940585536,0.5206233282358361,0.40664712370305434,0.37548657633275995,0.22298729787101423,0.22278943489352743,0.2375264447225039,0.2770756003045213,0.2642804010166532,0.458232435685779,0.5299586042468281,0.44390307270952356,0.15096447067141447,0.09894352113460571,0.1295155220298389,0.11230642409694591,0.1501138078784406,0.12888183351724816,0.07401155394732133,0.10224934877350407,0.1314691470489356,0.1460750879714531,0.15313037127916787,0.1432165351886901,0.14551662763096862,0.15075943218065743,0.1869879279423976,0.22952799248802702,0.2182967126092484,0.2574388830256583,0.17998380474312634,0.26858545750693474,0.21021694585168113,0.2542884803923375,0.21745908518600493,0.1862396027362882,0.1733292608456013,0.17697106507995164,0.13743913741714495,0.14531308616319374,0.1199754117385356,0.1296334036025223,0.15727408272852977,0.11286072608709025,0.11067845878120625,0.08020608744321493,0.11688411975746821,0.08721830496727967,0.0741489531228674,0.10026112452183863,0.10086792816296336,0.09293601799298773,0.11669013316656515,0.0875595997152629,0.09682527800531904,0.10905416857607841,0.057094268443936176,0.045217843096853734,0.06134263192484259,0.04535518105271543,0.028712133704856216,0.028338951025848925,0.032821989440148136,0.03008697575213842,0.02367347680150869,0.023640261496930614,0.017787119313123573,0.013164386293937552,0.010612657952995834,0.008562778431983813
0.28010702802214477,3.0772605882414474,4.440138848255117,4.565820381179227,3.1350957717649974,5.050890915166793,2.1124151316217783,1.3262150242010675,0.888653238423281,0.6123658948839439,0.9062953130682987,1.0243518860890353,0.7326906130991453,0.6017223988059368,0.4771539301902033,0.48737360452287204,0.3001665170198357,0.7506001964831241,1.0338554912015634,0.44834515002604425,0.9555437133295226,0.5982886290427688,0.5055652818561702,0.37874754605719657,0.17189365864237965,0.2309225335345691,0.22013343475240438,0.17459168161460137,0.32893986691764776,0.3466494555878215,0.2706643580739922,0.2460558791282896,0.28745010444714264,0.2069281555880238,0.2844221371209697,0.3600140282382931,0.2251490707021545,0.23800996468324512,0.3224262823408056,0.31005714979726595,0.29316772505329286,0.3265992224713661,0.4124387650596553,0.3943048689003512,0.2164215802061606,0.20711731428721492,0.17308899210723314,0.1929382626468215,0.13183403538057586,0.1477615499195798,0.19228610563244322,0.14937980675660595,0.15399318052849564,0.13744416994229552,0.12073333369046751,0.09740414308032577,0.12484061664301391,0.125907647851833,0.12985606275690342,0.1282673555708013,0.1780430493916275,0.1439660344383084,0.1323058927618054,0.09927580501266234,0.10710885655311289,0.11274147677541874,0.07009795655111696,0.07270158282967504,0.05326182553523989,0.054980726543087735,0.0380038250703026,0.0594128173273909,0.04677575975324741,0.05888909013930646,0.06658722178473343,0.0397601681565383,0.019324334029143873,0.02195048973330885,0.01382369536756085,0.007888116270809051
0.513371738883044,7.703523599248022,20.433628750710312,6.748593123733249,2.980947918612824,1.9997250084786802,2.2406912087556297,3.0032499426200596,1.2402075005355009,0.6314952332456565,0.37468143672671195,0.4273986840244971,0.42273688289575373,0.675237609470138,0.41360306257616813,0.2150863950947631,0.2606680000246062,0.22807065576051305,0.2292362188855887,0.15492581037716874,0.2969694021831341,0.24718183471963437,0.2775110832934765,0.1936138959445043,0.22168933301176819,0.16855398273921346,0.11607254541392607,0.08141485772751904,0.058068893647067424,0.12437064435581886,0.10359619253777852,0.0885358646834507,0.1248198627837317,0.10666503757158236,0.06855489768041312,0.07026832181773637,0.08204451841350566,0.11203634629021753,0.07411698761607094,0.0782203247891444,0.08489049409960497,0.04357822727164179,0.10308423061690138,0.10039604931765733,0.09658082652013533,0.06142406941571127,0.0877140738210161,0.060792677379926,0.04871795744805189,0.07167774165245187,0.06226343121318185,0.05305856169710776,0.04418964976139714,0.06882268965214922,0.08879598945884651,0.05986130365044835,0.043756706580908904,0.0500590561705391,0.03559601081842773,0.03743778103283847,0.03670391445194378,0.032764881586502564,0.04875030246764331,0.040227167012165735,0.043001928831222856,0.04566621162211071,0.04202047389659304,0.042177623725821116,0.041436920350241824,0.023315633543266143,0.027158800233826386,0.018459445175301323,0.009673885856738148,0.013486958641782693,0.010549122871382799,0.009049971889958913,0.007363134516983233,0.00705943484889243,0.003371925967184407,0.004118359439457428
