0.5Hz,1.0Hz,1.5Hz,2.0Hz,2.5Hz,3.0Hz,3.5Hz,4.0Hz,4.5Hz,5.0Hz,5.5Hz,6.0Hz,6.5Hz,7.0Hz,7.5Hz,8.0Hz,8.5Hz,9.0Hz,9.5Hz,10.0Hz,10.5Hz,11.0Hz,11.5Hz,12.0Hz,12.5Hz,13.0Hz,13.5Hz,14.0Hz,14.5Hz,15.0Hz,15.5Hz,16.0Hz,16.5Hz,17.0Hz,17.5Hz,18.0Hz,18.5Hz,19.0Hz,19.5Hz,20.0Hz,20.5Hz,21.0Hz,21.5Hz,22.0Hz,22.5Hz,23.0Hz,23.5Hz,24.0Hz,24.5Hz,25.0Hz,25.5Hz,26.0Hz,26.5Hz,27.0Hz,27.5Hz,28.0Hz,28.5Hz,29.0Hz,29.5Hz,30.0Hz,30.5Hz,31.0Hz,31.5Hz,32.0Hz,32.5Hz,33.0Hz,33.5Hz,34.0Hz,34.5Hz,35.0Hz,35.5Hz,36.0Hz,36.5Hz,37.0Hz,37.5Hz,38.0Hz,38.5Hz,39.0Hz,39.5Hz,40.0Hz
0.9020045127557129,14.511242172571723,37.12676226556888,34.290293672230604,15.079735351101087,10.117650703269469,3.455421909000579,2.6178693921931693,1.3824477777960684,0.8716347729055999,0.9890073606379337,1.00785240287076,0.5143620972565014,0.532820864708684,0.5127463092229534,0.6719645986804437,0.5106890552942036,0.807361374004685,0.5267726886428908,0.8960773373649942,1.2358672306333038,0.4957404608315044,0.34815415474143957,0.3846528492915321,0.2191393976113974,0.22956144314990112,0.1747560339262277,0.21366099031736852,0.2395885219552979,0.18027479319299522,0.38144974042133883,0.27026317967588076,0.22828764595271056,0.20741307851484808,0.24939548511697227,0.21682511106089683,0.2065339251254183,0.272516298999814,0.15051625568903598,0.1751296051871131,0.19542004929541568,0.20153178435427538,0.2071604329387315,0.11609002091587359,0.17438305960207873,0.1158503158828553,0.10441250774008567,0.11209297237805695,0.17739536369067088,0.14750686531253213,0.08506352178571522,0.14728687628179665,0.16577223181819623,0.1246863685504772,0.15486485017744056,0.12480294730889088,0.17741173441482477,0.14063976744846596,0.10379339914840421,0.11896998656348515,0.11225284044369964,0.1318083332648515,0.1227335384456197,0.14296108710168212,0.0880937835314144,0.07747810233619047,0.054642774767246216,0.05081419833267389,0.029363748655636915,0.07203481363957133,0.03623116498727474,0.0267791888842023,0.024706470892758944,0.04100979327033668,0.026692140969982223,0.017819892259555777,0.008984067242081067,0.009265007178867003,0.00819514055773565,0.008541791717162846
0.9020045127557129,14.511242172571723,37.12676226556888,34.290293672230604,15.079735351101087,10.117650703269469,3.455421909000579,2.6178693921931693,1.3824477777960684,0.8716347729055999,0.9890073606379337,1.00785240287076,0.5143620972565014,0.532820864708684,0.5127463092229534,0.6719645986804437,0.5106890552942036,0.807361374004685,0.5267726886428908,0.8960773373649942,1.2358672306333038,0.4957404608315044,0.34815415474143957,0.3846528492915321,0.2191393976113974,0.22956144314990112,0.1747560339262277,0.21366099031736852,0.2395885219552979,0.18027479319299522,0.38144974042133883,0.27026317967588076,0.22828764595271056,0.20741307851484808,0.24939548511697227,0.21682511106089683,0.2065339251254183,0.272516298999814,0.15051625568903598,0.1751296051871131,0.19542004929541568,0.20153178435427538,0.2071604329387315,0.11609002091587359,0.17438305960207873,0.1158503158828553,0.10441250774008567,0.11209297237805695,0.17739536369067088,0.14750686531253213,0.08506352178571522,0.14728687628179665,0.16577223181819623,0.1246863685504772,0.15486485017744056,0.12480294730889088,0.17741173441482477,0.14063976744846596,0.10379339914840421,0.11896998656348515,0.11225284044369964,0.1318083332648515,0.1227335384456197,0.14296108710168212,0.0880937835314144,0.07747810233619047,0.054642774767246216,0.05081419833267389,0.029363748655636915,0.07203481363957133,0.03623116498727474,0.0267791888842023,0.024706470892758944,0.04100979327033668,0.026692140969982223,0.017819892259555777,0.008984067242081067,0.009265007178867003,0.00819514055773565,0.008541791717162846
0.0034402391831209475,0.09600715927290118,0.14304241525185224,0.08966281236702361,0.08548858798671609,0.06340852915496663,0.03409089269402535,0.026432845917697068,0.023494093827316667,0.022396922638115803,0.010553519196666661,0.009018963596533421,0.010890426534051277,0.008313367705656157,0.006196430803694725,0.006874589616561087,0.010943181710676311,0.00549402121593007,0.005877558298268037,0.004055335187855044,0.0056882480063500974,0.004509112804036049,0.0033302149706213834,0.002364593983830298,0.002110912202496205,0.003959475413420965,0.0017122907963124292,0.0018292438292535924,0.0017585808025309276,0.0017253014252821917,0.0015152159923978328,0.001132131395360698,0.001746849095779912,0.001905968270315556,0.0031880707202856253,0.002336107060546132,0.0020610145938774415,0.0030054525713057692,0.0017751495654227086,0.0012553380053699156,0.0013070107711009291,0.0015410497013830767,0.001814330731326127,0.0008709879435867845,0.0007163560851477561,0.0010966452777022883,0.0012042742983770674,0.001318586417163234,0.0009235537022926529,0.0009185093999969514,0.0009296064575724957,0.0005187604856604119,0.0005459460052753093,0.0009485874397300205,0.0008699006505627725,0.0004590112800753989,0.0006832289938085046,0.0010336356065963688,0.0008158573173227277,0.0007168010987366798,0.0004417880476324411,0.000541487210574458,0.0004696647033449823,0.00036871494168276846,0.00037156479731509097,0.00038934185617395424,0.000306115138103238,0.0002915258864007952,0.0003467406593097186,0.0002669251344161811,0.00026912435868776095,0.00024659855307796055,0.00020822915750685336,0.00019931276769604656,8.47564061192719e-05,7.911266834116008e-05,0.00010184146942830257,5.872963828100699e-05,7.999707251585843e-05,5.5591233047453985e-05
0.06493328682495762,1.584075314542387,2.2928802930247802,1.3326099904784514,1.682811464351624,1.5890925537790803,2.841196185113609,1.8122196248903593,0.9036717508968741,0.7062051332359178,0.46266356356117216,0.19733527300407958,0.8991865100828476,0.549769203816696,0.21508787401696133,0.3587988476379532,0.3356060310093184,0.3872704122351152,0.2682420817752909,0.3144842064375634,0.4394433630224659,0.2654926740840939,0.22117362043707783,0.1272362048416825,0.06357568773115604,0.12733011877050096,0.20198263509216982,0.1805528433022673,0.12091996833461872,0.1714676589864583,0.17832977510878534,0.14079608492665371,0.08406309027666338,0.09334308738129658,0.09711219968332532,0.17534767014867345,0.1270276274215056,0.05401796010867325,0.07317688527158403,0.0820262205375065,0.11252549390158198,0.12832600258605983,0.09415055469364407,0.0700136127688264,0.12848213616451234,0.057661245369157184,0.12848035567314164,0.07420467785370333,0.052256758301607746,0.13418877329744447,0.07437677916089862,0.12831163664394304,0.14970707235751804,0.188508072468323,0.12402474292630672,0.10693315261080806,0.04607840346317486,0.0498810164077388,0.08642650414279114,0.10400664348561861,0.08658546066087379,0.05885346621237312,0.1075756525553082,0.06495675075394315,0.03926337624642673,0.04661774733685168,0.040217870642289516,0.05390428813539734,0.05774159167344626,0.062035605074677716,0.04586834975210264,0.030000795669077446,0.020428057464518756,0.016365848996299417,0.015842307434515233,0.008737368308899844,0.010317425894006896,0.00650117728269868,0.006311626577697839,0.003773050078942219
0.02166176926784565,0.15552718112597494,0.43501363572992247,0.4784232747935472,0.2571822391154944,0.20315124848873753,0.2275187324570448,0.23443132071928055,0.18516680586959766,0.2730310216095857,0.2881419699157115,0.21890782413897408,0.27905660061857207,0.14338069540338366,0.1246367688645097,0.18004737558534253,0.2039834042267982,0.2203338655896475,0.25638819704662325,0.38433927370955145,0.41268940980634705,0.4143433514210942,0.11466424228458275,0.07844793533230629,0.10138297404828271,0.09756799256699544,0.12967185194144165,0.10995538365111679,0.07109801571762148,0.10401073516431975,0.11303455951466823,0.09194612374591346,0.13898771812688576,0.18543087653802542,0.13411226855260686,0.12402939931702939,0.19446893162098747,0.2119253462843242,0.18250312167032423,0.16213714815586136,0.1766859470783989,0.15515897436942078,0.1843764129775436,0.24982870244425237,0.2273658985882705,0.2015850736823269,0.13600651277803644,0.1659135793330614,0.12644228194916315,0.1192368776227557,0.07415201728564404,0.11642893614684549,0.14965684376036054,0.12735928864501586,0.08141505352614367,0.06752966369034766,0.084916022904333,0.06957093298151433,0.06836479648001567,0.08351871232165892,0.049058844065177354,0.06935313225199805,0.10455136506425124,0.07198648917165386,0.09427659149728651,0.08366047099981805,0.04704557581631488,0.042560412148658466,0.049376885354594835,0.041345026041583154,0.02980483662798196,0.028658395854463125,0.037448659246968906,0.022099225071580922,0.017604859615978477,0.013509848192057994,0.018866864522009977,0.010216593894586257,0.009325101995130236,0.007230379677591366
0.11288626739480523,0.8343083773737774,1.9232571801745209,2.4623761872046623,2.11136711160077,2.9015926517265465,1.2363621324235823,0.961493077947509,0.5412294234210564,0.3487193637720301,0.6721200682868629,0.682623369651286,0.5494228070785386,0.4526642660712449,0.42883423780557905,0.39623643161816613,0.2871247171444838,0.6827577629102676,0.9051893748280455,0.33513043925639835,0.7496555564342753,0.5713248450606256,0.4482437486532531,0.319946927299178,0.18462712394348285,0.21394734251705266,0.18443068517395017,0.17680707673919688,0.2652042303911228,0.29939688611282,0.22537624796161004,0.18642593093297888,0.2787998545061936,0.20291942434472166,0.26933645213796775,0.31059626271208873,0.21008094093926566,0.29281077493591334,0.3699022229491574,0.2767151893702894,0.2672612717380046,0.27426132907476974,0.3546577501507362,0.35927698088903026,0.22680507500485805,0.23702612079443725,0.1662117958136879,0.17552796352223743,0.09515600478621936,0.11912096618977588,0.18933303278248031,0.15205378611615428,0.11058515814244704,0.14033287286872698,0.08917945496604923,0.08067375702179874,0.10225336159062992,0.10953796576445406,0.1475664203654068,0.12943278753279264,0.1651233870919508,0.12528303999177912,0.11550069808735416,0.11595909765393764,0.1159626294359796,0.13610906452225394,0.07284718071317267,0.0770652161998873,0.054791681927085806,0.041476104457849564,0.035110932576042815,0.07589747225336486,0.04928371522532035,0.0519065245366261,0.06684872837067232,0.038838666352215355,0.01608068508210407,0.025136693425130266,0.014750921301638211,0.006790427651568334
0.00461067127418523,0.1208146613144541,0.2713360633384524,0.12609671393574373,0.3602649090749131,0.3058005272790605,0.04556462239819377,0.03020557296338075,0.02654818523537579,0.020400437034149618,0.022089552367719194,0.012853157830524863,0.01868378141759633,0.020462942756917527,0.0190117406629981,0.012508779136020632,0.014038940772680104,0.01423200413986764,0.013853859339174624,0.025411142439412733,0.033540759678512215,0.06276351873458104,0.012809364284029566,0.010245516630550488,0.004308680369033703,0.006583075266230342,0.012047441480999229,0.005175959979434621,0.004817526833289617,0.013234913033976657,0.003783451258600195,0.008353412719742395,0.010167859396756677,0.012554330948717326,0.006682541237114053,0.007944687834129814,0.014202144817474996,0.008653922922211673,0.008267973502936569,0.009350173899428235,0.007852771359345383,0.005039628659102125,0.004216017495737391,0.005290046316808774,0.007592009718807266,0.006423885562289125,0.003920404606292865,0.004578093450488632,0.0036183087748664954,0.0050268724615902555,0.0021647830573785116,0.0016785840381884109,0.005080412663687064,0.005105197100854931,0.0034288448741870694,0.0038750818983697313,0.003017643512002264,0.004026509060976552,0.002393706253495159,0.0025516406571950852,0.0037822179112991057,0.0028158804213408895,0.0018683723421471243,0.0021846390416255124,0.0033754317303513917,0.004123745866719992,0.002772029072986411,0.0012889613007848202,0.002622797991440323,0.0014665951951181074,0.001088807613577682,0.0010832459489960253,0.0007793630594054367,0.0011223391452893465,0.0005763589996174886,0.0004689054717559291,0.0004570858287796145,0.0008200742928755645,0.0005172875736928855,0.00022651703807316124
